2.0187499007490306,-0.19378594696733487
2.021785845838151,-0.18785638787982606
2.0277420342918813,-0.1754824224615561
2.031843544783804,-0.16655095545783638
2.036419319216714,-0.15635802126285192
2.041231261974602,-0.14448246167151169
2.0478793086347515,-0.12489193688297995
2.050978360562688,-0.11416968031089958
2.0541947313973026,-0.10288650105065145
2.0582278364508877,-0.08562117949925252
2.06091338341996,-0.0713972092738775
2.0633012456083986,-0.05712160534520194
2.065370745814901,-0.04260046944819962
2.066276360906878,-0.03467115639762142
2.067862225318846,-0.017698480365268665
2.068508738864871,-0.008655235828777919
2.0702462790557234,0.024136202194055656
2.0705701568310513,0.032469460946806805
2.071542727272181,0.043664224917076666
2.07292997974581,0.061618526283501396
2.07292997974581,0.061618526283501396
2.073194859120724,0.0799141759233386
2.073053491903492,0.10051961660942865
2.072399055054065,0.11049500612184282
2.069824939802272,0.13368156507887008
2.066114377028388,0.15349287312928794
2.065149416414803,0.15859515997121498
2.065149416414803,0.15859515997121498
2.0629273223675924,0.16731745738884918
2.051180469541489,0.20801549097215677
2.0484419072294564,0.21835991760843854
2.0459313080103225,0.22531016878945032
2.0459313080103225,0.22531016878945032
2.0459313080103225,0.22531016878945032
2.0459313080103225,0.22531016878945032
2.0346382904611335,0.25351334692457606
2.030727052357884,0.26222874139500263
2.030727052357884,0.26222874139500263
2.021467120951124,0.2748146176472481
2.0202571730850956,0.27555719697257963
2.0202571730850956,0.27555719697257963
2.001695775038243,0.28522115759169075
2.001695775038243,0.28522115759169075
1.994078660782984,0.2930933044538282
1.9840706416247382,0.30131638031327945
1.9742189931966134,0.3087712630651911
1.9669100204916976,0.31412221268921314
1.9602468187084536,0.3190883618865641
1.9448621414386835,0.3301862286772117
1.9389183848755032,0.33409259137862257
1.9264870232090914,0.34283128627760817
1.9264870232090914,0.34283128627760817
1.914301539037675,0.35123135314644216
1.903137402764843,0.35925970840971466
1.89457823162234,0.36541478077821843
1.8829371452805095,0.3741140119610211
1.8734754682147408,0.3809648212539134
1.8639766434875185,0.3880755108117597
1.8541073221026778,0.39581866776021357
1.8442834672818549,0.40430074909441416
1.8353591038579378,0.4119725262688334
1.8330942063606432,0.414007781320592
1.81876379085314,0.42744515554807627
1.8091994263959155,0.43754941787146073
1.8003583533219647,0.4490380190380563
1.7918493958867163,0.45987403857003173
1.7844825059083949,0.46949631785131984
1.7844825059083949,0.46949631785131984
1.7736318156015543,0.4842596146849001
1.7664533567989213,0.49456964324058283
1.7608103824540535,0.502859850632678
1.7562696735391619,0.5097995284448551
1.7467913543394253,0.5262062353282158
1.7461090218059852,0.5274723152995673
1.7363696940895217,0.5467995504596441
1.7333542643010702,0.55269547880917
1.725073578477053,0.5697895064828344
1.7210120609380049,0.5786869859967112
1.7157347606994549,0.5905825975636194
1.7157347606994549,0.5905825975636194
1.7048525080084644,0.6170186771626849
1.700712554262683,0.6276199956534985
1.6992826080777554,0.6316155171751756
1.6943009708002759,0.6482834171442882
1.6926232500722715,0.6550880180438305
1.6891319936688962,0.6689323403420424
1.6861914961709523,0.6821920470373666
1.6840126720720043,0.6954867645584706
1.6823705633053585,0.7092325974844158
1.6815187398081637,0.7205995017290263
1.6807315054071506,0.7317905723604348
1.6798899926181683,0.7438693397279721
1.6792831444184468,0.7543872138653818
1.6791508041889198,0.7683029246625139
1.6794891832627474,0.7771568652265337
1.680588605780569,0.7901037860993192
1.6820586529606647,0.8003779784021816
1.6848420924981014,0.8173448077726935
1.6865539799287,0.8296128925620163
1.6889326422593705,0.843363231103675
1.6920183886943878,0.8600723903490177
1.6942245807699319,0.8699601416380833
1.6970710530250628,0.8822987794317569
1.7019771825387675,0.8984263068107143
1.7069004839189237,0.9113490636925956
1.7133372573238965,0.9272092542019212
1.7177032928609268,0.937003814289529
1.7246244156957076,0.9506065303241229
1.7335877865554643,0.9674352366885
1.7415847887825997,0.9823344738428297
1.7491308270983996,0.9956346050150682
1.7558480194402648,1.0069382500613848
1.7653843158390465,1.0219464170206614
1.7754854900099382,1.0366173819179885
1.7836299105147972,1.0486406934804808
1.7897989729813801,1.0575397803031432
1.7982406814880605,1.0695890327542585
1.8065904877148515,1.0802423784658242
1.8245534110174546,1.100892139991533
1.831833822034815,1.109089433789455
1.8412718980108398,1.1200695520573358
1.8412718980108398,1.1200695520573358
1.859809389233888,1.1421264432520104
1.859809389233888,1.1421264432520104
1.8696763848162394,1.1527419552859985
1.8776545618960778,1.1615892418559568
1.8882288331661972,1.173119552053043
1.8994477486819505,1.1851628347795238
1.9074122662084765,1.1920831203301336
1.9184912512756718,1.201362728907407
1.9256795472132815,1.2070268553325203
1.9395068156320914,1.2178655882664557
1.9525894379014126,1.2252142327691367
1.9675603584813803,1.2329909546528661
1.974909968847495,1.2365417146155497
1.9914609647145305,1.2423578373102089
2.0003169694178986,1.244937130476453
2.0199885775049076,1.2469578041783222
2.0309468958822556,1.245782245271478
2.0409645207606353,1.247848262983501
2.0566089900721067,1.249525947356064
2.0670521667367137,1.2503717255617257
2.0814754436749716,1.251221317696423
2.1024029012910255,1.2525113419577565
2.1215090585368976,1.25442911006572
2.133345145937591,1.2556028635400693
2.1510103222965142,1.2573969566720322
2.166566418605882,1.2588866055805301
2.184601759625279,1.2610978652611475
2.185140942532744,1.2611668529477544
2.2075768883402134,1.2641391413986973
2.2201206448094997,1.2657599744656505
2.237811948335276,1.2685734113927154
2.253823028626723,1.2707559732587477
2.2580717627150637,1.2714494007408685
2.2778262007940313,1.275168318233753
2.291410648096532,1.277833119009891
2.2967587871000585,1.2791735410867098
2.315820895491182,1.2846770845814408
2.3241245929733605,1.2875706828990694
2.339880197621481,1.292939004232073
2.350863702634914,1.296716445803325
2.35867097681035,1.2998217354551223
2.3764184062574785,1.3071502003921545
2.386375694436877,1.3118940337013054
2.4000827994600993,1.3195822039420655
2.4091093737806837,1.3250540791367555
2.41727270547646,1.330544713546244
2.430060710106435,1.3390493181004075
2.433847254894097,1.341798485336076
2.4470416717506698,1.352323682729729
2.4571393600118903,1.360055709679374
2.4622143975396966,1.3638595274577785
2.472646764620663,1.3716607308592756
2.480814777291151,1.3787686835178352
2.489215716812039,1.3860775388351296
2.496660270891544,1.3929440107610471
2.503396782151448,1.3994884552342022
2.503396782151448,1.3994884552342022
2.503396782151448,1.3994884552342022
2.522985102720007,1.4185418639270146
2.526347254171773,1.4219185862521044
2.5342247959233273,1.4299390256645772
2.5399456705502494,1.4360581161010515
2.549754397233251,1.446920505484476
2.557331630880677,1.457705021984161
2.5624821232923853,1.466581338526705
2.5664102764604433,1.4745574837351683
2.5747833416956905,1.489368665135311
2.5847035547423935,1.50101071139858
2.5891206718445137,1.5061341348594102
2.5972050239566578,1.519043760662285
2.605379482560785,1.5357446530352021
2.6087569067288623,1.5447147439283704
2.611785935351035,1.5538865551135412
2.6156569723774776,1.5667046384039072
2.6190510910433407,1.5789939241630808
2.622596699526227,1.5942583555216334
2.625475431761391,1.606339577656776
2.6284472710138793,1.621349512634728
2.6311129387660035,1.6401148828159489
2.6327706633038623,1.6541200437687014
2.634265043607231,1.6680403605854082
2.6351493120556277,1.6819173385594954
2.635767303381307,1.6950205838165289
2.6360303873455884,1.7149395588488776
2.6360191846354066,1.732566861263301
2.6353858102967163,1.744067790699658
2.6353858102967163,1.744067790699658
2.632969770356004,1.7733776339480443
2.631992226548096,1.78717526050095
2.6302608824865352,1.806614887953133
2.629106632295942,1.8171284306529323
2.627280354247798,1.8256545695534907
2.6238743582326958,1.8412064614581762
2.6194566330341864,1.8669115412216577
2.614560130870297,1.881935382745997
2.609576179925087,1.8935144076623711
2.6005436333564784,1.9088500943194138
2.5899830324773276,1.9249999482540243
2.583441230521464,1.9347630480313942
2.5730447503312153,1.9478226608358593
2.5647171215817686,1.9572037211043956
2.555013073904739,1.9670325137501354
2.5469926554051305,1.9743898627356309
2.5306578986033266,1.9884153272160745
2.5216485139333216,1.9955489089208314
2.516567002899853,1.9995951551515425
2.5052826557592525,2.008673948463917
2.4914578569783608,2.02008293237313
2.4809220717159466,2.0285431341022804
2.4753514590591,2.0331862770840186
2.4688966202499536,2.0386001989159777
2.452106881910286,2.053137806650092
2.4452660971484548,2.0597017762330996
2.43923709904991,2.0656924390313147
2.4355943633301944,2.069255598674859
2.430149891072359,2.0748242289172296
2.4178293256391203,2.0874221626273304
2.4117545162443648,2.093948929140595
2.4053852781270226,2.1012022496376126
2.3978742445469603,2.1114776742630355
2.391665377413714,2.1201795661282965
2.3893975389115614,2.12350975061805
2.3798705704335354,2.1398109630004853
2.3742660975596905,2.1492075274876274
2.370708744690125,2.156089733008832
2.3642949961126085,2.1693566969224083
2.3608109385388634,2.1769332363435865
2.3557395713689537,2.1891711835426104
2.3513269793496683,2.2008882814646995
2.3457171537259534,2.2163430102131105
2.341985217618941,2.226889792557193
2.339096495500238,2.236208248815494
2.3367982722522047,2.2436855087711205
2.3340435446623893,2.2528314110116163
2.331184504365403,2.2650422691850736
2.3288071926530467,2.276714264006465
2.3268643477040207,2.289223463275876
2.3261149123679488,2.2954011240761254
2.3245691981634913,2.309665924189023
2.3234349317806284,2.325170074410755
2.3228670279738886,2.331069048396218
2.3221646752160687,2.3460136848594537
2.322442038521954,2.352677667800396
2.3237819896094862,2.3704133699415344
2.324614830752612,2.380518086323816
2.3255976816996835,2.3917596652868447
2.3269653939973995,2.403678542376822
2.3289561329804727,2.4130294287276506
2.3313115362528762,2.42318776099642
2.3338884981035815,2.4346544620526913
2.3357199232676695,2.4415277141841507
2.3406195603596966,2.453665878193563
2.343752517328255,2.4628435782665026
2.3465567712811257,2.474522794321258
2.348473367193982,2.4819046219736087
2.351309588947812,2.4920168270802776
2.353303135167545,2.4992664496411408
2.355130521247842,2.505189218830079
2.360403856068247,2.5214393418728474
2.3655078273795027,2.534837892050195
2.3673022064100575,2.5400221559529594
2.373187158109751,2.5555637367517896
2.3785365334236612,2.5669407573493856
2.386451181126935,2.581407788774566
2.392826667455072,2.59250958058643
2.400444635999147,2.6045465052790178
2.407998815828549,2.615656250623351
2.411490577591442,2.620601352578836
2.411490577591442,2.620601352578836
2.4309685425100653,2.6453033715000487
2.437742076543387,2.6546973238149025
2.447905013704606,2.6686531149024315
2.4525608248347393,2.6747543485363607
2.4648336447310832,2.6892339451880396
2.467831809358554,2.692805639449082
2.4810319707088055,2.7071306159360464
2.493267739015895,2.720800438576175
2.498908102894182,2.7270739510330806
2.5051793245505607,2.7335469681325613
2.51445625697329,2.742590812118891
2.52948948148161,2.756812611226046
2.538591012638511,2.765354682970628
2.5495782955127737,2.7756406423369526
2.5588017816543918,2.782927562539774
2.5746106904646577,2.7939879803685574
2.580981632875069,2.797960547251094
2.6036405555437714,2.811370712499336
2.6156344271783105,2.81851421904242
2.632175966395444,2.8256235573472424
2.647495645254038,2.829554971899034
2.659564404285444,2.8337288710185433
2.678593359330913,2.8383536255329442
2.6870619525231287,2.8397995108873104
2.7027123475633026,2.842545588548518
2.7093896076972506,2.8435572619484883
2.735793938045733,2.846584110040949
2.7459410936896376,2.846536550044261
2.76360216062241,2.8460726373162117
2.7776613670839794,2.8453621691059183
2.7975242969826475,2.844000028427855
2.8058966071521603,2.843352487292531
2.8249680281629193,2.8423010734474765
2.8411096468837815,2.8413466389086928
2.8618912902839426,2.8403858806248046
2.877860664461492,2.8394379542890515
2.8850949345284604,2.8391079535172636
2.89930545220183,2.8388329259010696
2.9155148242000184,2.838853923107788
2.929183424499625,2.839033371148574
2.944763599781428,2.839748415931508
2.944763599781428,2.839748415931508
2.9684490803623262,2.840281388044618
2.9831429044266002,2.8407599413091233
2.992514766526522,2.841497488773987
3.008153516449603,2.8428572248821276
3.02243264960131,2.8450006668850527
3.033428501886581,2.8472154556077935
3.033428501886581,2.8472154556077935
3.059492288767447,2.854604141744076
3.0694781801090727,2.8583447514024414
3.08531058651356,2.862787833881608
3.100087476113565,2.867257093046865
3.11627882054323,2.8731324196497514
3.1237690024864504,2.876250261482296
3.1394270058890728,2.882684300565355
3.1513719998280134,2.8874771584844368
3.1640290004966474,2.892457335256127
3.170938504576265,2.895198766973948
3.1882259792441463,2.9020903729505676
3.1987525671481034,2.9067796248856688
3.212617597672013,2.9133443743412464
3.224092928241392,2.9184757729327924
3.224092928241392,2.9184757729327924
3.2352069163849446,2.9234808500509573
3.252004546090599,2.9315161101173235
3.2612914124238666,2.936340539957655
3.272892939485774,2.9428477888396447
3.2791571816391754,2.94666547750675
3.2995450831547295,2.960202239100953
3.3072932528783676,2.9654943003681797
3.3205490606127785,2.974628345186211
3.3292787723987853,2.9817514927155297
3.3423790286921964,2.991862861195534
3.3510562814728653,2.998960623123166
3.362867296416117,3.008929183432681
3.374269614145059,3.018889369541787
3.383037932964812,3.0272287796278476
3.3926886778223313,3.0366267729807195
3.4025156703425417,3.0475119525201126
3.4146045577324253,3.062049851088598
3.4258784077603934,3.0753259968793127
3.4258784077603934,3.0753259968793127
3.4407736642777884,3.0966097416354925
3.4481488306028565,3.1102360321602225
3.4561209859066633,3.1222451631934502
3.462910474147301,3.132048043470851
3.470122539764102,3.142089795485056
3.4763998073416733,3.151383192936743
3.484745090782847,3.168398541327112
3.487883219435007,3.1752475751886697
3.4950167934436838,3.1907044290404167
3.5009358886957127,3.2041140835333515
3.5009358886957127,3.2041140835333515
3.5070934948968233,3.2239627134209794
3.5098892498387686,3.238548288775748
3.5098892498387686,3.238548288775748
3.512926666597715,3.256144501564342
3.5145813615885206,3.271178182737202
3.514511322557274,3.277352861199933
3.5142534789061664,3.2831681187529265
3.5126356942246106,3.3057735032071403
3.5113799684114504,3.316449389745176
3.509826064839644,3.328434756565084
3.5088290994650606,3.3367604001306415
3.5088290994650606,3.3367604001306415
3.5047107756889417,3.370437255458209
3.5019096187676126,3.388458221028478
3.4999479851370046,3.403875844488831
3.498732795386066,3.417421908434661
3.4981895876588505,3.430638649855907
3.4969453446073686,3.449574118689462
3.4964145435487683,3.4642459269573083
3.4964295052553727,3.478334614849432
3.4966374733084145,3.4927923159903935
3.4968403652212583,3.5063999003033706
3.497160263154276,3.5160634639567823
3.498904135343455,3.528889305285455
3.5015258174571873,3.5466098595860585
3.5032187937055754,3.5618147225756864
3.5053387478230977,3.5794190180297445
3.506969306265078,3.5919403446188243
3.5092495638946097,3.606062054065454
3.5111600427685543,3.614833813173444
3.514155630092244,3.6293647138979352
3.5164280453142247,3.6402042277610853
3.5204841529932684,3.655399067449812
