3.2153745465843624,2.9676609858867575
3.245835800908832,2.9985052237384675
3.2597087066695503,3.013542353783171
3.284883937762772,3.0402570625777408
3.302414013633748,3.0593618086571404
3.313422121353357,3.0716632674047197
3.32837553299804,3.0887581145015757
3.350855210146687,3.1153886310611165
3.370162816675929,3.1379468087403977
3.380307193881711,3.1492326034009706
3.3963078467014958,3.1670441269961636
3.4151700288370694,3.1878460458104154
3.4294605055026546,3.2032939832892717
3.4440427013265547,3.2187573122678783
3.4613247306383785,3.2342098570497466
3.4775313371889656,3.247324874941893
3.5016610194778925,3.265713656224965
3.5229764657268676,3.2804860405076504
3.5467328495605575,3.295410092912629
3.5739604899648523,3.3110334522729516
3.598238695505759,3.328097397151791
3.6074810684823175,3.334653379192921
3.6434879425281643,3.356240489070478
3.6736458929424725,3.3730989158774634
3.6944932286197307,3.3844450413500633
3.7143795171186706,3.3947688950716097
3.7422415111203025,3.409133384943492
3.7708292996337214,3.421778985122713
3.79039886740933,3.4293734063211794
3.8246740337543015,3.442747486187991
3.8524770817647633,3.454222962727581
3.8743199656059195,3.4627236623504745
3.9036833936172064,3.4740047637084936
3.928889655881198,3.4834584620450055
3.94775028879799,3.4903308642989916
3.967023417427823,3.4972934477866877
3.9973240600984523,3.50761919908372
4.017481798559326,3.514037571314385
4.046190397426161,3.5237676542595775
4.053110528025997,3.5263065988818827
4.080010586724857,3.536843012230606
4.110327826850877,3.548683151978123
4.139920214673412,3.560220680380203
4.1559956397963,3.5664149989488667
4.189807251252929,3.579404739350858
4.216213343679011,3.5900958145230675
4.244468671455577,3.603016304676509
4.257308165610096,3.6089158815883238
4.289382901063551,3.6230654976875343
4.308081834696884,3.630729103178596
