0.19901034800888523,0.3094521721171508
0.19270160104895928,0.314458163660162
0.1884489576491255,0.31786655467013825
0.1884489576491255,0.31786655467013825
0.1884489576491255,0.31786655467013825
0.17422947181247658,0.3294874122398359
0.17422947181247658,0.3294874122398359
0.13426797137411176,0.36462646637319396
0.13147738563677996,0.36725998042502517
0.1311862522058586,0.36753638806003974
0.1311862522058586,0.36753638806003974
0.12756781129530345,0.370998933404574
0.12756781129530345,0.370998933404574
0.12443326933417567,0.37404057302418714
0.12544885453706556,0.37305067064900466
0.12602065018213718,0.3724952136127926
0.12660756965184886,0.37192645608592767
0.12660756965184886,0.37192645608592767
0.12477184811529125,0.37371007881904617
0.12294455573807457,0.37549948528043475
0.12247277464321218,0.37596380052179845
0.12274029118537198,0.3757003994190522
0.12274029118537198,0.3757003994190522
0.11607390699557585,0.3823599116641794
0.11607390699557585,0.3823599116641794
0.13153994797387264,0.36720062410063625
0.13322386789177368,0.36560846092294796
0.13257625309084922,0.3662195474354364
0.13257625309084922,0.3662195474354364
0.132925810070883,0.3658895159074207
0.132925810070883,0.3658895159074207
0.13033910092450876,0.36834251188240263
0.13033910092450876,0.36834251188240263
0.13033910092450876,0.36834251188240263
0.1254202726653818,0.3730784711441817
0.1251289579782264,0.37336201459669915
0.1251289579782264,0.37336201459669915
0.1251289579782264,0.37336201459669915
0.1251289579782264,0.37336201459669915
0.1200005953181063,0.37841280870446226
0.1200005953181063,0.37841280870446226
0.12001968100850821,0.3783937976215739
0.12001968100850821,0.3783937976215739
0.11806308468694603,0.3803513981333104
0.11806308468694603,0.3803513981333104
0.11782624960474326,0.3805895549871663
0.11782624960474326,0.3805895549871663
0.1170100846479512,0.3814122943854694
0.11880700280595374,0.3796050253540715
0.12026258039960688,0.3781519912171061
0.1177289413328611,0.3806874824273694
0.11992664694349847,0.378486483548808
0.12015886685181881,0.37825520556238357
0.12015886685181881,0.37825520556238357
0.11744924143230155,0.38096920967848624
0.11768230106882559,0.3807344352070563
0.1145959016174126,0.38386461415437845
0.1152840151892483,0.3831627426338433
0.11612653853055879,0.3823065254219147
0.11511495449276536,0.3833349678069422
0.11597184437658041,0.3824634759114405
0.11674299497863276,0.3816822204759269
0.11538451449564437,0.38306042846507693
0.11520946365635117,0.3832386723653711
0.11668043946556197,0.38174548944671294
0.11683017782985926,0.38159407442495086
0.11486120984713927,0.3835937253248789
0.11486120984713927,0.3835937253248789
0.11363836588071959,0.38484520057084404
0.11388315779638607,0.38459407981864757
0.12381727263647714,0.37464309713417765
0.12381727263647714,0.37464309713417765
0.12340136893838584,0.37505081349713554
0.12405044339144335,0.3744148377112708
0.12405044339144335,0.3744148377112708
0.12210941832358911,0.3763220641402363
0.1214826662838797,0.3769413868935634
0.1214826662838797,0.3769413868935634
0.1214826662838797,0.3769413868935634
0.11896066219025926,0.3794511777327456
0.11947459593244711,0.37893740118055863
0.11980692649658704,0.3786058135924584
0.12040578364645933,0.37800955672780634
0.12040578364645933,0.37800955672780634
0.1178554325852681,0.38056019496546845
0.1182838618561062,0.380129624509957
0.11857832544307968,0.37983418435395455
0.11938201926245993,0.37902986037205166
0.11804569461022728,0.38036887634883665
0.11606596666956027,0.38236796701030795
0.11587891479907088,0.3825578165411825
0.11605817266407768,0.3823758742123071
0.11605817266407768,0.3823758742123071
0.11605817266407768,0.3823758742123071
0.11605817266407768,0.3823758742123071
0.11277921281521557,0.3857289612008319
0.11322326308342119,0.38527172535094456
0.11322326308342119,0.38527172535094456
0.11322326308342119,0.38527172535094456
0.11321356965598181,0.3852816959147627
0.11215787304139478,0.3863704434987727
0.11215787304139478,0.3863704434987727
0.11215787304139478,0.3863704434987727
0.11238479877456249,0.3861359313520383
0.11304110309104641,0.38545917303399135
0.1140703646030952,0.38440223567849263
0.11601540692726507,0.3824192662784467
0.11601540692726507,0.3824192662784467
0.11601540692726507,0.3824192662784467
0.11528918188404715,0.38315748143257555
0.115961222862157,0.38247425658967305
0.115961222862157,0.38247425658967305
0.11474614128504243,0.38371117160188506
0.11474614128504243,0.38371117160188506
0.11474614128504243,0.38371117160188506
0.11166334832158124,0.38688242346381463
0.11166334832158124,0.38688242346381463
0.11252991442580863,0.38598610321764304
0.11252991442580863,0.38598610321764304
0.11252991442580863,0.38598610321764304
0.11146802736015642,0.3870849890023329
0.11129839743122447,0.3872610723833141
0.11131648653692411,0.3872422879123565
0.11254567470758743,0.38596983764582493
0.11254567470758743,0.38596983764582493
0.11254567470758743,0.38596983764582493
0.10990252697816126,0.3887158177126748
0.10990252697816126,0.3887158177126748
0.10990252697816126,0.3887158177126748
0.10990252697816126,0.3887158177126748
0.1518460461835614,0.34863551210102406
0.1529322140155026,0.3476777956094321
0.1529322140155026,0.3476777956094321
0.14990040125770507,0.35035922925699214
0.1499637546877696,0.3503029346657709
0.14799341995124313,0.35205911304962023
0.14799341995124313,0.35205911304962023
0.14799341995124313,0.35205911304962023
0.13856202585719166,0.36062832805177747
0.13856202585719166,0.36062832805177747
0.13444260332226235,0.36446260636320593
0.13444260332226235,0.36446260636320593
0.13444260332226235,0.36446260636320593
0.13444260332226235,0.36446260636320593
0.12984160100446554,0.3688171929825186
0.12984160100446554,0.3688171929825186
0.12984160100446554,0.3688171929825186
0.12984160100446554,0.3688171929825186
0.12652974691210184,0.37200179006131373
0.12652974691210184,0.37200179006131373
0.12486894298451812,0.37361539080215844
0.12486894298451812,0.37361539080215844
0.12509038162432617,0.37339958824821773
0.1256096636435589,0.3728943206113271
0.12458962093166698,0.37388789514027043
0.12458962093166698,0.37388789514027043
0.12458962093166698,0.37388789514027043
0.12144863983114117,0.37697505938465903
0.12144863983114117,0.37697505938465903
0.12244594468205841,0.3759902348292874
0.12244594468205841,0.3759902348292874
0.12244594468205841,0.3759902348292874
0.1214759509112078,0.3769480320051146
0.12196103769277299,0.3764685304850717
0.12288215154012305,0.3755608468363463
0.12288215154012305,0.3755608468363463
0.12288215154012305,0.3755608468363463
0.12358744708853481,0.3748683074223327
0.1241480787592435,0.3743193271326166
0.1241933870215565,0.3742750185531156
0.1241933870215565,0.3742750185531156
0.1241933870215565,0.3742750185531156
0.11912890121261183,0.3792828570398763
0.11912890121261183,0.3792828570398763
0.1168065255349981,0.38161798444984285
0.11628814993210312,0.38214268001855767
0.11628814993210312,0.38214268001855767
0.11483860415536964,0.38361679297506934
0.11483860415536964,0.38361679297506934
0.11515701485217254,0.3832921070755406
0.11611142090852968,0.38232185845464284
0.11575634059140083,0.38268231588849155
0.11612710515378073,0.38230595074631535
0.11526732174905782,0.3831797423142411
0.11526732174905782,0.3831797423142411
0.11448581800369483,0.3839771154931879
0.11539600023498969,0.3830487384529768
0.11461955224072201,0.383840451933001
0.11477128861070872,0.38368549906796967
0.11477128861070872,0.38368549906796967
0.11065572892123846,0.38792956304513937
0.11065572892123846,0.38792956304513937
0.16159723895861475,0.3401480626980651
0.16159723895861475,0.3401480626980651
0.21942806996275566,0.29360337825293215
0.21624272308050677,0.29604469314682635
0.21624272308050677,0.29604469314682635
0.2746276844360256,0.2524472595245122
0.2746276844360256,0.2524472595245122
0.26173019237706907,0.26193230790542854
0.26173019237706907,0.26193230790542854
0.31137021466675235,0.225460365848958
0.30678284141875517,0.2288430857402748
0.30678284141875517,0.2288430857402748
0.30678284141875517,0.2288430857402748
0.28528175654978977,0.24463244891404856
0.2802324433076145,0.24833508301834573
0.33809039904166127,0.20554167275424562
0.3265061688607101,0.21423216959778313
0.3214676560397774,0.21798332607880133
0.31337491082075697,0.22397961364702867
0.36222460084666896,0.18702355253373826
0.36222460084666896,0.18702355253373826
0.344569825190874,0.20063209110305102
0.344569825190874,0.20063209110305102
0.344569825190874,0.20063209110305102
0.38799270398840036,0.16631022390266925
0.38574826391099265,0.1681659629068195
0.3811511284173755,0.17193258062796635
0.3714996683924187,0.17970459476567413
0.3714996683924187,0.17970459476567413
0.3714996683924187,0.17970459476567413
0.3714996683924187,0.17970459476567413
0.40707449992652267,0.1500075455155987
0.40707449992652267,0.1500075455155987
0.39829270157483926,0.15763669394530666
0.3970047936914023,0.15873639683622032
0.4333957403755251,0.1253690221027488
0.4333957403755251,0.1253690221027488
0.4333957403755251,0.1253690221027488
0.4278555195762275,0.13082704929003253
0.42546828647348256,0.13312778742021103
0.4234893274673921,0.13501349687221564
0.45518738647397233,0.10178935468306105
0.45518738647397233,0.10178935468306105
0.45518738647397233,0.10178935468306105
0.4470045431515311,0.11111356515587789
0.4706080292269113,0.0818614845563086
0.4706080292269113,0.0818614845563086
0.46880383105498624,0.08440477387702794
0.46880383105498624,0.08440477387702794
0.46880383105498624,0.08440477387702794
0.46524228292836717,0.0892356405272634
0.4632352233389662,0.09185927445646214
0.4632352233389662,0.09185927445646214
0.48365656492192627,0.06069173578885856
0.483524067336996,0.060940789244156024
0.4828389023531913,0.062213683501967765
0.48221409881077765,0.06335345240539292
0.4812631939115546,0.0650521156927899
0.48042839575488644,0.0665098941294402
0.49343687041402995,0.03829744437112392
0.49343687041402995,0.03829744437112392
0.49250758418380036,0.04093540836107512
0.49250758418380036,0.04093540836107512
0.4989140511788554,0.015541734145991803
0.49883369177215525,0.016107063034435765
0.4987763405511301,0.01649873328793472
0.4987763405511301,0.01649873328793472
0.4997642506793841,-0.007238733444390855
0.4997642506793841,-0.007238733444390855
0.4997642506793841,-0.007238733444390855
0.4997422539179094,-0.007568981896666549
0.4997422539179094,-0.007568981896666549
0.4997422539179094,-0.007568981896666549
0.4997422539179094,-0.007568981896666549
0.4962673975880267,-0.028846435867614928
0.49593111176106924,-0.030122206293512588
0.4958593991857685,-0.030387427376634912
0.49586837737583306,-0.03035434764575573
0.4957645430454479,-0.030734776204445757
0.49559469573738746,-0.03134725480565803
0.49559469573738746,-0.03134725480565803
0.49559469573738746,-0.03134725480565803
0.4877479056633361,-0.05245515630905717
0.48754369879265574,-0.052895182505965255
0.4873276345956767,-0.053356976888727425
0.48640294647104604,-0.055291651669567954
0.48640294647104604,-0.055291651669567954
0.48640294647104604,-0.055291651669567954
0.4857368925519151,-0.056646137736915514
0.48483553713257765,-0.05843157206966931
0.48483553713257765,-0.05843157206966931
0.48483553713257765,-0.05843157206966931
0.48483553713257765,-0.05843157206966931
0.48483553713257765,-0.05843157206966931
0.42996055358510094,-0.1287734736296825
0.42996055358510094,-0.1287734736296825
0.42996055358510094,-0.1287734736296825
0.4257675818415411,-0.1328409222009994
0.4239968146391676,-0.13453172988632234
0.420301734616008,-0.1380121283524307
0.4188937918140765,-0.1393221144990412
0.4188937918140765,-0.1393221144990412
0.3466532934473228,-0.1990447704252003
0.3466532934473228,-0.1990447704252003
0.33900179139307784,-0.20485341536545787
0.33900179139307784,-0.20485341536545787
0.32732402723164633,-0.2136217895067959
0.32732402723164633,-0.2136217895067959
0.31489334692099613,-0.22285690854035556
0.30619239377765023,-0.22927796156917013
0.30619239377765023,-0.22927796156917013
0.2590300734785845,-0.26392406387981726
0.2536926125515373,-0.2678695636417897
0.24692151026532969,-0.27289361857057537
0.23656870489697543,-0.2806257277159956
0.2291938355403443,-0.2861791388159183
0.22555328282519535,-0.2889367382261818
0.22101895358108745,-0.2923879031241665
0.2094859083314722,-0.30125926819925275
0.2094859083314722,-0.30125926819925275
0.19637688990178276,-0.3115347985137865
0.19031708582803644,-0.31636578411981064
0.1873973646307693,-0.3187138412318258
0.1873973646307693,-0.3187138412318258
0.17903627217780468,-0.32551781146816827
0.17244854825697942,-0.3309696959130277
0.16963751576906333,-0.33332263461130973
0.16833574861259928,-0.3344179289814204
0.16833574861259928,-0.3344179289814204
0.15920449065388226,-0.3422083655707112
0.15920449065388226,-0.3422083655707112
0.1556420593091798,-0.3453022672552464
0.15323055694700635,-0.3474152976149225
0.15323055694700635,-0.3474152976149225
0.15246886362527035,-0.3480859551860509
0.15261337568791358,-0.34795859355977565
0.15200601767771096,-0.3484942559923141
0.15139876025497273,-0.3490308441082104
0.15139876025497273,-0.3490308441082104
0.15139876025497273,-0.3490308441082104
0.14168686645444636,-0.3577580411899022
0.14124977515959167,-0.3581576090168036
0.14124977515959167,-0.3581576090168036
0.13976695153088842,-0.3595177531766681
0.13894849693209654,-0.3602715919263181
0.13894849693209654,-0.3602715919263181
0.13894849693209654,-0.3602715919263181
0.13467603515347346,-0.3642437439867927
0.13465066147370533,-0.36426752455722755
0.13465066147370533,-0.36426752455722755
0.13384184050150977,-0.3650267722096998
0.13384184050150977,-0.3650267722096998
0.13384184050150977,-0.3650267722096998
0.1277509488700797,-0.3708224555991353
0.12633210416359625,-0.3721932227533814
0.12633210416359625,-0.3721932227533814
0.12633210416359625,-0.3721932227533814
0.12600250733696153,-0.3725128174255051
0.12691724243656718,-0.3716269294848479
0.12568734174376692,-0.3728188346120632
0.12568734174376692,-0.3728188346120632
0.12505347278361212,-0.37343554351574215
0.12447658136773543,-0.373998268405361
0.12485989069132797,-0.3736242170389714
0.12485989069132797,-0.3736242170389714
0.12485989069132797,-0.3736242170389714
0.12505932002612058,-0.37342984696468007
0.12505932002612058,-0.37342984696468007
0.12336124982853912,-0.3750901818118496
0.12336124982853912,-0.3750901818118496
0.12392362971245771,-0.37453895173851515
0.12392362971245771,-0.37453895173851515
0.12160939863283367,-0.37681601774696305
0.12160939863283367,-0.37681601774696305
0.12161123011215855,-0.37681420648607045
0.12215433967814532,-0.3762777412694417
0.12215433967814532,-0.3762777412694417
0.12215433967814532,-0.3762777412694417
0.12016884138875239,-0.3782452769312542
0.12016884138875239,-0.3782452769312542
0.12007038644461934,-0.37834329838417624
0.12018751501267817,-0.37822669045350465
0.12141422555348126,-0.37700912085852567
0.12141422555348126,-0.37700912085852567
0.12210567296219126,-0.3763257599998341
0.12333774847328394,-0.3751132465527619
0.12333774847328394,-0.3751132465527619
0.12333774847328394,-0.3751132465527619
0.12077188527271841,-0.3776458381369039
0.12077188527271841,-0.3776458381369039
0.12023958384337642,-0.37817487290822127
0.12067557716425475,-0.37774146128144714
0.12235627557981382,-0.37607860426767825
0.1226981169985674,-0.37574190426002396
0.1226981169985674,-0.37574190426002396
0.11900269019271895,-0.37940911715418324
0.11733707589963266,-0.38108229172576624
0.11733707589963266,-0.38108229172576624
0.11672582506882925,-0.38169958435208395
0.11672582506882925,-0.38169958435208395
0.11615686323396641,-0.38227577194413176
0.11615686323396641,-0.38227577194413176
0.11615686323396641,-0.38227577194413176
0.11469264287283923,-0.38376579772957364
0.11563178322577192,-0.3828089042197662
0.11564629559292577,-0.3827941513421559
0.11564629559292577,-0.3827941513421559
0.11758354581167749,-0.38083388590007516
0.11758354581167749,-0.38083388590007516
0.11720777345716375,-0.3812127244507296
0.11758848159687728,-0.38082891426862875
0.11856994169048957,-0.37984259035475454
0.11856994169048957,-0.37984259035475454
0.11800475315893078,-0.3804100308786521
0.11830075012922252,-0.3801126693523532
0.17892950967759796,-0.325605500593377
0.17892950967759796,-0.325605500593377
0.17881812229934876,-0.325697011017946
0.17881812229934876,-0.325697011017946
0.1735075546859327,-0.33008750013588484
0.17118495336792347,-0.3320253302682542
0.16996649868124458,-0.33304640614329517
0.16513174201219416,-0.3371295740831769
0.16278766358978125,-0.3391281680190996
0.16022385488308255,-0.34132892470123033
0.16022385488308255,-0.34132892470123033
0.16022385488308255,-0.34132892470123033
0.16022385488308255,-0.34132892470123033
0.16022385488308255,-0.34132892470123033
0.16022385488308255,-0.34132892470123033
0.14531577798573003,-0.3544639442415328
0.14442806815151227,-0.3552659727061479
0.14442806815151227,-0.3552659727061479
0.14357776592789165,-0.35603647719325093
0.14306222457142875,-0.35650473218124124
0.14187413170116925,-0.3575870399726928
0.141156909866381,-0.35824258127458053
0.13944100306153898,-0.35981770200881724
0.13964335092671357,-0.35963145327547075
0.13732392068130272,-0.36177456934716423
0.13732392068130272,-0.36177456934716423
0.13311147299341425,-0.3657144060415862
0.13279424914281085,-0.36601367542733876
0.13293139995944458,-0.3658842419036674
0.13293139995944458,-0.3658842419036674
0.2030803855233554,-0.3062522332474932
0.2039878618215176,-0.30554174854906435
0.2014119048793338,-0.30756133582363065
0.2014119048793338,-0.30756133582363065
0.19519568146219504,-0.3124721658956576
0.19148844302518073,-0.3154275910250386
0.1870707944282566,-0.3189773343683626
0.1870707944282566,-0.3189773343683626
0.1870707944282566,-0.3189773343683626
0.2624558782009578,-0.2613974306610122
0.2624558782009578,-0.2613974306610122
0.25562522492953554,-0.2664395898379487
0.25562522492953554,-0.2664395898379487
0.25562522492953554,-0.2664395898379487
0.25562522492953554,-0.2664395898379487
0.2364612537870743,-0.2807063478572067
0.2342885001415264,-0.28233834513221756
0.2293077274058088,-0.286093050598229
0.2293077274058088,-0.286093050598229
0.2199931039531323,-0.29317139376192225
0.3013148348498585,-0.2328665403579525
0.2891309248168291,-0.2418099757956379
0.2859838090326794,-0.24411767992303357
0.272913970435185,-0.2537054379806367
0.272913970435185,-0.2537054379806367
0.25789687699397595,-0.2647607678902363
0.25789687699397595,-0.2647607678902363
0.25789687699397595,-0.2647607678902363
0.32250261071564656,-0.21721403373668458
0.3180262151125887,-0.22053719346710066
0.3180262151125887,-0.22053719346710066
0.3076628261416741,-0.22819475319045923
0.3025012253564944,-0.2319942561339715
0.3025012253564944,-0.2319942561339715
0.2892715826042914,-0.24170682540893507
0.36197386368639606,-0.18721960308176855
0.36197386368639606,-0.18721960308176855
0.3556064796334923,-0.1921694600984124
0.3556064796334923,-0.1921694600984124
0.33914174714371664,-0.204747660207089
0.33914174714371664,-0.204747660207089
0.3269532101859853,-0.21389859004365852
0.3269532101859853,-0.21389859004365852
0.39590061749786165,-0.15967559063437786
0.39590061749786165,-0.15967559063437786
0.3901458721663733,-0.16451900923416884
0.38525050057037447,-0.16857599202585294
0.38525050057037447,-0.16857599202585294
0.3763021676208943,-0.17585896742808482
0.3737538800971628,-0.1779046263948203
0.3737538800971628,-0.1779046263948203
0.42331730342958235,-0.13517652423439985
0.47351765714823446,-0.0776031792635683
0.4978422913275482,-0.021917447554252956
0.4962674198965166,0.02884634938907138
0.4748792336831157,0.07553614471242942
0.4744358414645635,0.0762148645489813
0.4744358414645635,0.0762148645489813
0.47354416329771093,0.0775634178396849
0.47354416329771093,0.0775634178396849
0.4350200488643007,0.12373485370650772
0.4297942362714005,0.12893660085971015
0.4297942362714005,0.12893660085971015
0.4297942362714005,0.12893660085971015
0.38685777197400245,0.16725002911411302
0.384051006006816,0.1695618414068203
0.3758438512632325,0.17622775891566844
0.3709726195254799,0.18012417883030563
0.3709726195254799,0.18012417883030563
0.3649180935224421,0.18491177193103292
0.3565154152596449,0.1914661395619166
0.352641143033843,0.19445688316549004
0.352641143033843,0.19445688316549004
0.30604362145935143,0.2293875180394811
0.30103311556343215,0.23307362268770682
0.30103311556343215,0.23307362268770682
0.2853390903906739,0.24459040983602987
0.2853390903906739,0.24459040983602987
0.2714158067082624,0.25480578472507154
0.2714158067082624,0.25480578472507154
0.26256234924987204,0.26131896915574115
0.23277217130121722,0.2834793648211764
0.23277217130121722,0.2834793648211764
0.21390381323844418,0.29784403445208496
0.20598579691627528,0.3039812228309904
0.2050229571746958,0.3047326377302746
0.2050229571746958,0.3047326377302746
0.18921060717520394,0.3172540038390801
0.18921060717520394,0.3172540038390801
0.17895711533297878,0.3255828247170729
0.17895711533297878,0.3255828247170729
0.16999300732829772,0.333024158334815
0.16999300732829772,0.333024158334815
0.16999300732829772,0.333024158334815
0.16999300732829772,0.333024158334815
0.15590212841537035,0.3450753026571627
0.153200817942865,0.3474414527659564
0.153200817942865,0.3474414527659564
0.1510897404550518,0.34930429418902365
0.14542207853415198,0.3543680648114276
0.14542207853415198,0.3543680648114276
0.14542207853415198,0.3543680648114276
0.1423681660922861,0.3571364497797562
0.1423681660922861,0.3571364497797562
0.1423681660922861,0.3571364497797562
0.13996127787190896,0.3593390944472452
0.1396569253137595,0.3596189637398344
0.1396569253137595,0.3596189637398344
0.13819944893624134,0.36096346486222375
0.1366598874848706,0.3623914904525063
0.1352196091738522,0.36373484908811893
0.13481929943555604,0.36410951776285594
0.1354229625943056,0.3635447384933137
0.1333609418933616,0.36547931530991895
0.13338944767079647,0.3654524669129213
0.1316285894481631,0.3671165501767655
0.1316285894481631,0.3671165501767655
0.13052090304069663,0.3681692846947444
0.13052090304069663,0.3681692846947444
0.1272374923644424,0.3713175790575429
0.1272374923644424,0.3713175790575429
0.1272374923644424,0.3713175790575429
0.1242077244859731,0.3742609992333361
0.12593578547030246,0.3725775685444641
0.12494204960020332,0.3735441223397655
0.12494204960020332,0.3735441223397655
0.12494204960020332,0.3735441223397655
0.12135789694028683,0.3770648832850134
