0.3589018829843941,-0.19460175761286136
0.3540617942453504,-0.19844296145956541
0.3862166931911584,-0.17221738721292879
0.38118833589854645,-0.1764445553853503
0.3732145916756876,-0.1830407289208239
0.36521025626615944,-0.18954609498584907
0.39763088686690495,-0.16239617941614537
0.38902454952701326,-0.1698318820460718
0.38902454952701326,-0.1698318820460718
0.4469440800926637,-0.11415389851913416
0.4798187637793945,-0.06937279809701558
0.4798187637793945,-0.06937279809701558
0.4794649490360321,-0.069989077874821
0.4612141350991119,-0.09696911692901478
0.4586317237577947,-0.10026208519834134
0.45711754216846473,-0.10215057289962504
0.4530343357752757,-0.10710227015692253
0.4488088739479951,-0.11203342370235647
0.4452379919734297,-0.11606636304162032
0.43196462880055764,-0.13017827249231173
0.4214517353179248,-0.1405819125841531
0.4163841322915794,-0.14540420003760512
0.40901573681959363,-0.15222730596555367
0.39747921626421384,-0.162528955533899
0.421489080062161,-0.14054594693278644
0.41296357125414135,-0.14859777421382137
0.43409429756353507,-0.12799535910865578
0.43212276031788843,-0.13001713725151676
0.43212276031788843,-0.13001713725151676
0.44303381662200036,-0.11850039602323992
0.44303381662200036,-0.11850039602323992
0.43690974316262066,-0.12506533917619267
0.43335352272234257,-0.12875782122840218
0.4318596844994437,-0.13028512767373035
0.4318596844994437,-0.13028512767373035
0.44627201314046056,-0.11491032299751003
0.44501237212074607,-0.1163173791591533
0.44343229819252017,-0.11806332444209089
0.46110807871596293,-0.0971062421866925
0.45849887790837834,-0.10042897923106964
0.45735743206023854,-0.10185336689485402
0.45356239765996265,-0.10647277640954
0.4550422287948848,-0.10469188682142194
0.475115932024943,-0.07719168684992805
0.475115932024943,-0.07719168684992805
0.475115932024943,-0.07719168684992805
0.485149858110879,-0.05937111108304116
0.485149858110879,-0.05937111108304116
0.4834896173944361,-0.06264704676553845
0.4834896173944361,-0.06264704676553845
0.4834896173944361,-0.06264704676553845
0.4834896173944361,-0.06264704676553845
0.4901752499570969,-0.04818712416651694
0.48974374461352094,-0.04924306077499563
0.4893865879610227,-0.05010080530859817
0.4893865879610227,-0.05010080530859817
0.48773958149144553,-0.053886171364751045
0.48710385082019686,-0.05528071061006057
0.48710385082019686,-0.05528071061006057
0.48710385082019686,-0.05528071061006057
0.4933851472138396,-0.039485192534241986
0.4933851472138396,-0.039485192534241986
0.49280293347944615,-0.041196451648426224
0.49254345757945306,-0.041937150005544654
0.49238634103362117,-0.04237951871964185
0.49220827007263634,-0.04287550968053522
0.4968474096620976,-0.027218770834501416
0.49677882948589436,-0.02751403130594887
0.4965843468466599,-0.028334795153726833
0.4965843468466599,-0.028334795153726833
0.49917418140785963,-0.013917120164326557
0.49898158890525074,-0.015456243438579875
0.4988051615809853,-0.016742849003348326
0.49867019807275914,-0.017664161586757765
0.4999603474907651,-0.0030485845567836956
0.4999468108057995,-0.0035308323227176697
0.4999468108057995,-0.0035308323227176697
0.4999202018270164,-0.004324807066704017
0.499920314031794,-0.004321765221546259
0.49975256343786495,0.007616105002143048
0.49981345966064744,0.006612660200134846
0.4998369034707281,0.0061831230341837795
0.49885114454669927,0.016417197594831512
0.49877885012371875,0.016926379990574336
0.498733974739347,0.017234910230250255
0.49532651169946323,0.03316162160335878
0.4934511200060636,0.039286692372681786
0.4892572779057924,0.050407884986955365
0.488288549773783,0.05265352318450334
0.488288549773783,0.05265352318450334
0.48462520598786446,0.060424501937097475
0.4835520848359419,0.06252672785200675
0.48188746091096596,0.06566194844099149
0.48068608999348406,0.06784006198249815
0.4793514577930361,0.07018569306492206
0.47782973976408794,0.0727743239739147
0.4764272890429452,0.07508694908000746
0.47522464750219773,0.07701920008891316
0.47371375767926166,0.0793856835520177
0.4716533158117146,0.08251334432226187
0.46996994547426035,0.08499139741324213
0.4689382311490686,0.0864786598617957
0.4678245890863788,0.08805885953249981
0.4659939810091225,0.09060318477318341
0.4626751039127984,0.09506279420476504
0.46287892153850807,0.09479420805305994
0.46287892153850807,0.09479420805305994
0.4562185811123155,0.103257869157521
0.45344670940840504,0.1066109513468334
0.45344670940840504,0.1066109513468334
0.4524273247226807,0.1078220961005425
0.4524273247226807,0.1078220961005425
0.447902157670446,0.11306849514550987
0.4446845425132652,0.11668133842082451
0.4400533108250247,0.1217300533212784
0.44535878130684636,0.11593179826783806
0.44535878130684636,0.11593179826783806
0.43705805587489577,0.12490953364077328
0.43705805587489577,0.12490953364077328
0.4309492344878323,0.13120941822486487
0.4289138748068101,0.1332584023310317
0.42566882336916717,0.1364780852920935
0.426816004481604,0.13534627095638774
0.42589079082422376,0.13625962429873573
0.4241484110860441,0.1379677426101924
0.4214694446407029,0.14056485805522345
0.41513366781909206,0.1465771661922306
0.4110330566564328,0.15037990041445792
0.40738695223060983,0.15370823992670557
0.41671206937809985,0.14509551333256
0.40984742557622533,0.15146746849899517
0.40759052891410014,0.15352365146215008
0.40759052891410014,0.15352365146215008
0.3987895475901609,0.16137967456535818
0.3987895475901609,0.16137967456535818
0.40413561516460894,0.15663724720216354
0.4025575629870358,0.15804634325790112
0.4025575629870358,0.15804634325790112
0.4025575629870358,0.15804634325790112
0.38450081253334095,0.1736661565736488
0.3808616927411273,0.17671726113888697
0.373116373854175,0.18312122340205272
0.373116373854175,0.18312122340205272
0.3800859176591023,0.17736404477794543
0.3800859176591023,0.17736404477794543
0.3677454926540736,0.18749719924080854
0.3543042848332825,0.19825124173723085
0.3712140944569197,0.18467683236091914
0.35907014653262,0.19446765356162699
0.3578406616782301,0.19544664012328306
0.3488622377578702,0.202536621158387
0.36120963399804046,0.19275903376730952
0.35407473745094237,0.19843273008038054
0.35407473745094237,0.19843273008038054
0.34602889293788364,0.20475421319364062
0.3350171640766746,0.21329579140240917
0.3559946529132682,0.19691270228988378
0.34897053769497666,0.20245167996101587
0.3372841830248405,0.21154650935680896
0.3369118304165126,0.2118341300795208
0.320009022110365,0.2247783715541909
0.34549708247087646,0.20516947582646883
0.34549708247087646,0.20516947582646883
0.3286415238023416,0.2181930384726769
0.3190655183352582,0.22549539375570693
0.3154957393466118,0.22820401468954654
0.3037444822684314,0.23708101359103528
0.32550830401797165,0.2205887669739386
0.32089692621535326,0.22410314787105645
0.313467337393203,0.2297403030730607
0.30426622813743337,0.23668793081098638
0.2853455568983868,0.25090762471722505
0.2759990774621343,0.2579235039633321
0.2697890758364525,0.262590055646434
0.3038569358233104,0.23699629802107802
0.28547701561756883,0.2508089639052913
0.27591038121238715,0.2579901146756134
0.2710682005786631,0.26162830108443225
0.2973023434184569,0.24192862858546338
0.2973023434184569,0.24192862858546338
0.28488710917129595,0.2512516914209888
0.2797296319450861,0.2551225926820937
0.2797296319450861,0.2551225926820937
0.2615915734774936,0.26876306568491737
0.2615915734774936,0.26876306568491737
0.24404839210364127,0.2820582255286319
0.23882168627338812,0.2860507216746111
0.23463074666257525,0.28926517413727204
0.2736015768904164,0.2597243868168646
0.2635389866392101,0.2672948954593084
0.2551856370750122,0.2736019180558813
0.2551856370750122,0.2736019180558813
0.2551856370750122,0.2736019180558813
0.23438949769852957,0.2894505954515998
0.23438949769852957,0.2894505954515998
0.2206622793789769,0.3000794065129819
0.26584263830200355,0.265559614649191
0.2576458692563151,0.2717416937610255
0.2576458692563151,0.2717416937610255
0.24420754267931818,0.28193692004006365
0.24420754267931818,0.28193692004006365
0.2280590631944692,0.2943322162047568
0.22171686620171496,0.29925691812138777
0.22171686620171496,0.29925691812138777
0.20986500000782637,0.30856638722187424
0.20432339219343582,0.3129738577097039
0.24925243971030353,0.27809905554594017
0.24925243971030353,0.27809905554594017
0.24925243971030353,0.27809905554594017
0.23082136575846654,0.2921981864477703
0.22168809633645306,0.29927934199956585
0.2146646144209056,0.30477828089331926
0.20966857105740833,0.3087219801292269
0.25584782720231247,0.2731009823293067
0.24732200442751687,0.27956597725111654
0.24153357168445783,0.28397706035409565
0.2372781122914138,0.2872332102808617
0.2372781122914138,0.2872332102808617
0.2633109396715707,0.26746676099808875
0.2633109396715707,0.26746676099808875
0.25791006140583267,0.27154207629920646
0.25791006140583267,0.27154207629920646
0.24283224230445266,0.2829856798117967
0.23847225584268167,0.2863182683825609
0.22876739592925888,0.2937843891412413
0.22876739592925888,0.2937843891412413
0.27228247966273733,0.2607155925686022
0.26788431115955497,0.26402286368157135
0.26788431115955497,0.26402286368157135
0.26788431115955497,0.26402286368157135
0.26788431115955497,0.26402286368157135
0.2401926119759633,0.28500183682756464
0.23862618423774268,0.28620040063022323
0.22917136556730824,0.29347214534675614
0.26558494791937837,0.26575365257381334
0.2619371733700149,0.2685024273885004
0.25798622544033195,0.27148453348639445
0.24944251273006912,0.2779547253400778
0.24944251273006912,0.2779547253400778
0.2363468030956638,0.2879474579939305
0.2363468030956638,0.2879474579939305
0.27734307839878564,0.25691427131378175
0.27734307839878564,0.25691427131378175
0.2622416415883268,0.2682728410499071
0.2622416415883268,0.2682728410499071
0.24676112132210412,0.2799925600777833
0.240887045835398,0.28447099920263597
0.240887045835398,0.28447099920263597
0.28070791504801773,0.25438827686955223
0.28070791504801773,0.25438827686955223
0.26242126571241914,0.2681374081421555
0.26242126571241914,0.2681374081421555
0.3108447687860346,0.23172388759621465
0.3108447687860346,0.23172388759621465
0.2976371012550716,0.24167696166048414
0.2954034944423629,0.24335576610986975
0.28898700672350836,0.2481744673747217
0.33008884913083747,0.21708404674681558
0.33008884913083747,0.21708404674681558
0.32294625913955644,0.22254294186848633
0.31197014927841266,0.23087306327752177
0.31040675532578427,0.23205489974057758
0.3583076869823959,0.19507501192944243
0.3583076869823959,0.19507501192944243
0.3517204626197476,0.20029032393118285
0.3438251977494847,0.20647302880223029
0.3438251977494847,0.20647302880223029
0.3438251977494847,0.20647302880223029
0.3438251977494847,0.20647302880223029
0.3739705028941443,0.18242063371222406
0.3676754720166385,0.1875539267182531
0.36680487803073397,0.18825857531703472
0.36137815721566546,0.19262417113594665
0.36137815721566546,0.19262417113594665
0.36137815721566546,0.19262417113594665
0.3936792938046964,0.1658345783393309
0.3936792938046964,0.1658345783393309
0.38694180564393676,0.17160312456968874
0.42314299881875406,0.1389464942131764
0.41848279314426173,0.14342083760414104
0.4138233358576171,0.14779947005076166
0.4099962639788963,0.15133122403046495
0.4080739430996476,0.15308474807196948
0.43682550094905015,0.1251537708360959
0.43682550094905015,0.1251537708360959
0.4305196571180229,0.1316438416076151
0.45510721650489205,0.10461309620699843
0.4517103345188124,0.10866723856136762
0.4517103345188124,0.10866723856136762
0.44531171915506806,0.11598424252912776
0.46751832028647816,0.08848904064230623
0.46379394936128515,0.093580153660074
0.46379394936128515,0.093580153660074
0.4800236074287993,0.06901366000907094
0.47876281773812157,0.07119737858782504
0.47669667517203856,0.07464785272689922
0.47588728490448695,0.07596012865574897
0.4745023731384191,0.07815863299561188
0.4883229320427383,0.05257539931959054
0.4871643636220584,0.055149422792872604
0.48472147088071754,0.060232530671952444
0.49509973294622944,0.03395994121595658
0.4948352181999274,0.03486839108400819
0.4942938380997308,0.0366587826823761
0.4939248952416545,0.03783128831260707
0.49359637685514596,0.03884614580384982
0.49359637685514596,0.03884614580384982
0.4988226603797368,0.016619671624439558
0.49883892641499633,0.01650435077972512
0.4997493605665123,-0.007665249114936157
0.49968919588325017,-0.0085360309901501
0.49968919588325017,-0.0085360309901501
0.49970089292358116,-0.008373823477528686
0.4997175729393552,-0.008136929500094814
0.4997175729393552,-0.008136929500094814
0.4971843542373688,-0.025719452023711065
0.49691583295132696,-0.026920993624170886
0.49691583295132696,-0.026920993624170886
0.4967563512168386,-0.027610128092382724
0.49659772576639133,-0.028279087309568518
0.4919479739555145,-0.04359064040611538
0.4919479739555145,-0.04359064040611538
0.4919479739555145,-0.04359064040611538
0.49021525922980486,-0.04808808315624047
0.49021525922980486,-0.04808808315624047
0.4894912551915006,-0.04985091163938127
0.4836243640869364,-0.062387237197473966
0.4797117603895329,-0.06955971359505053
0.4797117603895329,-0.06955971359505053
0.4752177115386013,-0.07703021515016495
0.4704023813223691,-0.08436105683958095
0.4704023813223691,-0.08436105683958095
0.46020667982879443,-0.09826504135241876
0.4573940502782371,-0.10180793487885675
0.4573940502782371,-0.10180793487885675
0.4501508754924023,-0.11048694861869579
0.4501508754924023,-0.11048694861869579
0.4420350264591418,-0.11959033693082877
0.4400684071896511,-0.12171386504999138
0.435536305711585,-0.1265011476698772
0.4328049679809593,-0.12932024335113546
0.4328049679809593,-0.12932024335113546
0.4265015717426942,-0.13565717480596617
0.4225948083257536,-0.139478076892238
0.42182340473994456,-0.1402236776543062
0.41180517191431487,-0.1496688338838673
0.4091626605107467,-0.1520932566341373
0.3996913330236727,-0.16058581635424207
0.3996913330236727,-0.16058581635424207
0.3996913330236727,-0.16058581635424207
0.3996913330236727,-0.16058581635424207
0.38781646645680784,-0.170860538513807
0.38781646645680784,-0.170860538513807
0.3812736847797417,-0.1763732629741711
0.3791862936914874,-0.17811253423293272
0.3748487653742961,-0.18169884992640584
0.36820159737388647,-0.18712748735431062
0.36820159737388647,-0.18712748735431062
0.36820159737388647,-0.18712748735431062
0.3673956049978113,-0.18778058204291304
0.36325005957454554,-0.19112335624844623
0.36325005957454554,-0.19112335624844623
0.35565918724444756,-0.1971786385730635
0.3477408642514049,-0.20341535363594976
0.3429502286276383,-0.20715409003094343
0.33723176389730564,-0.21158700746268855
0.3424906943798797,-0.20751147562526773
0.3424906943798797,-0.20751147562526773
0.32586111829520426,-0.22031933020085714
0.31982861898385734,-0.2249155082357479
0.3079768175792447,-0.23388988082323703
0.29947662637359385,-0.2402936156449592
0.29947662637359385,-0.2402936156449592
0.29947662637359385,-0.2402936156449592
0.29947662637359385,-0.2402936156449592
0.2890665348007564,-0.24811476840614333
0.28378037616014434,-0.252082293261397
0.28378037616014434,-0.252082293261397
0.28378037616014434,-0.252082293261397
0.270076849709944,-0.2623736540197925
0.270076849709944,-0.2623736540197925
0.270076849709944,-0.2623736540197925
0.25501105079412556,-0.27373402032172456
0.25064670529979666,-0.27704075487579005
0.2484198012281389,-0.27873153080168145
0.2484198012281389,-0.27873153080168145
0.2355159989411899,-0.2885851451526913
0.23121849606574757,-0.29189189163181317
0.23121849606574757,-0.29189189163181317
0.25930779532984277,-0.2704864184039829
0.25176793152892385,-0.2761903941964139
0.24126128722424175,-0.28418505049632936
0.2333408398660784,-0.2902570870569543
0.22629370374309946,-0.2956994114386353
0.219410902193268,-0.3010567804798361
0.21229210453177777,-0.3066475462026568
0.20107041644875012,-0.3155792112043303
0.20107041644875012,-0.3155792112043303
0.2287119944519381,-0.2938272216793739
0.22667494712571656,-0.2954039269330343
0.22034136116551414,-0.30032990936901205
0.21122527278861628,-0.30749013799605485
0.21122527278861628,-0.30749013799605485
0.21122527278861628,-0.30749013799605485
0.21122527278861628,-0.30749013799605485
0.18914196277732026,-0.3252607879836451
0.18494084654323895,-0.3287233583944381
0.18494084654323895,-0.3287233583944381
0.18494084654323895,-0.3287233583944381
0.18494084654323895,-0.3287233583944381
0.1685327739707509,-0.3425562261742917
0.1685327739707509,-0.3425562261742917
0.16277412505855696,-0.34754368241332534
0.16156427000166904,-0.34860129442883636
0.15917900052976106,-0.35069681479230363
0.15574811464894728,-0.3537359809652616
0.20054375861007676,-0.31600234327482457
0.19835920443187582,-0.31776154173712057
0.19835920443187582,-0.31776154173712057
0.18607205083790831,-0.3277881061938982
0.18607205083790831,-0.3277881061938982
0.18607205083790831,-0.3277881061938982
0.18607205083790831,-0.3277881061938982
0.166919401147952,-0.34394597762532986
0.166919401147952,-0.34394597762532986
0.15934485884021174,-0.35055065001676133
0.15826813857388414,-0.35150075259240765
0.2030826829891316,-0.3139659197055875
0.2030826829891316,-0.3139659197055875
0.19455634265221874,-0.32084010588226897
0.19094643322864296,-0.32378240794020086
0.19094643322864296,-0.32378240794020086
0.18008627376900754,-0.33276246240545304
0.1772692005985016,-0.3351260900503653
0.1772692005985016,-0.3351260900503653
0.22035020404405914,-0.30032300543271784
0.21591843377025238,-0.30379289009994326
0.2100925047149652,-0.3083862354963909
0.20337401621627127,-0.3137327923803678
0.2002331343374841,-0.31625208452200115
0.24456404544303983,-0.2816652454789038
0.24102735633717762,-0.28436378093398895
0.23027430681402697,-0.2926203235912739
0.22558903064451113,-0.29624590743026846
0.22558903064451113,-0.29624590743026846
0.26435477905887594,-0.26668020737963727
0.2616045655582664,-0.2687532668460364
0.2516210745646438,-0.27630173919357826
0.2961129309371299,-0.24282264281510957
0.28824358801865,-0.2487325057307932
0.2788387201593731,-0.25579138049008776
0.3279246704941922,-0.21874175873973745
0.3101197511030311,-0.23227175076208995
0.3101197511030311,-0.23227175076208995
0.33555463123001467,-0.2128814677597729
0.3753455613095059,-0.18128993059295717
0.36442464707783634,-0.19017893919211837
0.36442464707783634,-0.19017893919211837
0.391434970338911,-0.16776878250812044
0.38554505202095574,-0.1727852707883517
0.38554505202095574,-0.1727852707883517
0.4145351358373063,-0.14713634335309045
0.4129671504841215,-0.1485944568335531
0.4036717095500621,-0.15705231200458003
0.43200496670150584,-0.1301371825929557
0.42784046689830874,-0.1343296667241306
0.42784046689830874,-0.1343296667241306
0.44832926997815226,-0.11258188602357122
0.447859987038416,-0.11311644780677232
0.4399090432162329,-0.12188467085908039
0.45986150181125185,-0.09870568721436579
0.45986150181125185,-0.09870568721436579
0.47500585342470564,-0.07736597833991421
0.47500585342470564,-0.07736597833991421
0.4703326699799176,-0.08446295653508307
0.4694667872453845,-0.08571960146004509
0.48296666207407696,-0.06364589847285329
0.48105223710154904,-0.06718322716876712
0.4800647934734904,-0.06894124117001854
0.4902510096717555,-0.04799941757501913
0.4890241370568241,-0.05095703230053528
0.4991287385667375,0.01429518010981834
0.49910932665247126,0.014453671385296296
0.4961274236692274,0.030176398380866942
0.4961274236692274,0.030176398380866942
0.4952111113522662,0.03357019440656961
0.46466314790320334,0.09241404252483876
0.46466314790320334,0.09241404252483876
0.46466314790320334,0.09241404252483876
0.4608572155467502,0.09742993235208974
0.4586315610324748,0.10026228977485352
0.4556161108087907,0.10399438295111318
0.45152885721547964,0.1088802907067632
0.45089979107399764,0.10961615710812023
0.4501014365397809,0.11054423458071017
0.4501014365397809,0.11054423458071017
0.39781003639420254,0.16223926281526535
0.3957178528880699,0.16406614014353682
0.3957178528880699,0.16406614014353682
0.3877587533308347,0.1709095925793993
0.3845974263601465,0.1735847593355837
0.37757414569327846,0.17944976411928848
0.3747551751717403,0.18177583351053062
0.3747551751717403,0.18177583351053062
0.35623142025886473,0.19672491928394242
0.35623142025886473,0.19672491928394242
0.3677554189299571,0.1874891567822634
0.36066250129086813,0.19319660025051721
0.36066250129086813,0.19319660025051721
0.3466480423798361,0.20427037076188426
0.3466480423798361,0.20427037076188426
0.3322144057997842,0.21545253629586525
0.3221538401480803,0.22314652539802848
0.32178662834096605,0.2234261020069357
0.2897604029942896,0.24759388583883224
0.28119465487217515,0.2540229409641288
0.27011430268059083,0.2623454912065697
0.27011430268059083,0.2623454912065697
0.2573593970073241,0.2719581760081866
0.25015963761852994,0.2774103474896026
0.25015963761852994,0.2774103474896026
0.24061170261930334,0.2846814393161696
0.22974349243837625,0.2930301570541247
0.22974349243837625,0.2930301570541247
0.22974349243837625,0.2930301570541247
0.21299534329812483,0.30609282519320247
0.21299534329812483,0.30609282519320247
0.20413824556492802,0.31312177333776736
0.20413824556492802,0.31312177333776736
0.19397960822791152,0.32130884815670235
0.19397960822791152,0.32130884815670235
0.184258943653203,0.3292882004558815
0.184258943653203,0.3292882004558815
0.1735157957717835,0.3382991669975488
0.1735157957717835,0.3382991669975488
0.16263435079211777,0.3476656896321142
0.16043915302856185,0.3495879991018662
0.15685771740714713,0.35274975968711475
0.15195962522787715,0.3571278872454382
0.19125298183302492,0.32353176978482545
0.19125298183302492,0.32353176978482545
0.18588945332024515,0.3279389258705683
0.18320418644424832,0.3301634843270411
0.1827340524897261,0.3305542529696983
0.1741114057485459,0.33779377607241545
0.1741114057485459,0.33779377607241545
0.16578781773074053,0.34492417840706846
0.16531733204535193,0.3453317439612551
0.16133723473070286,0.34880015218599314
0.1589884286331378,0.350864843554624
0.155889647066533,0.35361000741763604
0.15428582382332146,0.3550406176849088
0.1532602474031085,0.35595903707415943
0.15020548779401752,0.3587117545686651
0.14860891286752917,0.36016096257350294
0.14860891286752917,0.36016096257350294
0.1728709440749206,0.3388471532737434
0.17124253937283734,0.3402347616054322
0.1693547701303569,0.34185035499724936
0.1679093296292673,0.34309257751137423
0.1668225402281073,0.34402959677595124
0.1668225402281073,0.34402959677595124
0.1630298398333241,0.34732059197476395
0.1630298398333241,0.34732059197476395
0.15852522422690485,0.3512736342306646
0.15648916736595575,0.35307697384515735
0.15648916736595575,0.35307697384515735
0.15198528166017822,0.35710478510328136
0.1496908306925668,0.3591781070158957
0.1496908306925668,0.3591781070158957
0.1486237933428966,0.3601474215659215
0.1486237933428966,0.3601474215659215
0.14597477168537604,0.3625682928611971
0.14588318466464303,0.36265236742940954
0.14480763968155871,0.3636416047530986
0.14480763968155871,0.3636416047530986
0.14325857815578222,0.36507264547595386
0.1427827559026763,0.36551372800889026
0.1427827559026763,0.36551372800889026
0.1406202077768513,0.36752753577300834
0.1380294211587086,0.3699603993786045
0.1382412080190535,0.36976067350055297
0.13802946021488688,0.36996036253251074
0.13802946021488688,0.36996036253251074
0.1359691475876862,0.37191141643981407
0.13606690173860878,0.37181851162896407
0.13606690173860878,0.37181851162896407
0.13370099162027269,0.3740766241598008
0.13420176440348036,0.37359698718632384
0.13426587278166702,0.3735356503680838
0.13377433028845429,0.3740063237683422
0.13377433028845429,0.3740063237683422
0.1318985826301075,0.3758105936807097
0.1318985826301075,0.3758105936807097
0.12485877787690927,0.3827033600394716
0.12529212256164435,0.3822732834759426
0.12529212256164435,0.3822732834759426
0.12296113309240689,0.38459606571764127
0.12296113309240689,0.38459606571764127
