0.4107441758334033,0.1996816523768492
0.4107441758334033,0.1996816523768492
0.4107441758334033,0.1996816523768492
0.3953754834187445,0.21762152480412533
0.3915569506009269,0.22192775454394442
0.3838504889209091,0.23046301932933955
0.3838504889209091,0.23046301932933955
0.4037670858624049,0.20795610514150353
0.39590541679847435,0.21701958044954672
0.3928060590311152,0.22052502987826994
0.41357741548878424,0.19625225802331348
0.41357741548878424,0.19625225802331348
0.3995538247504735,0.21284535190190446
0.42748343734450384,0.17873659730258673
0.41977251208945354,0.18859838054720535
0.41221820347445004,0.19790274707671673
0.4048192796881293,0.206722943115224
0.4317551308849647,0.17309045863121963
0.4250253162810484,0.18192417656958182
0.418811699915575,0.18980018985329794
0.41345991731741477,0.19639532735267728
0.43479216989276553,0.1689871212271119
0.4311190492419367,0.17394021292420625
0.4256166478888488,0.18116127422454587
0.4450617792699231,0.15447416910222223
0.4385630618779877,0.16377934785975934
0.4544609039672854,0.14012177775040158
0.45383826918741477,0.1411107112419936
0.445051690157806,0.15448897070482448
0.45897767528626376,0.13275829782927295
0.45397618237563275,0.14089217709799895
0.46754430368014244,0.11769780544127428
0.4640989348024103,0.12395058948678561
0.4593751973177347,0.13209318375884482
0.4565165302943598,0.13681321092371723
0.4695424792632819,0.11393049126042842
0.46620163393449277,0.12016922762528837
0.479722771110847,0.09260448265810206
0.4766721033821175,0.099440071842128
0.4736397886255267,0.10582628883966838
0.4736397886255267,0.10582628883966838
0.48341721555293626,0.0836294493383718
0.48282018781811353,0.08514045640500623
0.4812531779412564,0.08899051133697
0.4806427522725833,0.09044830945584814
0.4910708714209388,0.06119408597766385
0.49111553904347777,0.06103983459516438
0.490339871849041,0.0636667596692646
0.490339871849041,0.0636667596692646
0.49597071692032596,0.0410338474299603
0.4956348285282181,0.04271516021601829
0.495182515063074,0.0448810525652068
0.4986314494659664,0.02389129349706165
0.4984581873756612,0.025360176940489865
0.49985143194752757,0.007868290699177605
0.49985143194752757,0.007868290699177605
0.499761279149596,0.009974175396664231
0.49986506650282747,-0.0074985178752204895
0.4998504424707447,-0.007894451805694258
0.4998504424707447,-0.007894451805694258
0.4987034915555618,-0.023253353644421604
0.49869258366430946,-0.023351059445732236
0.49843449239357723,-0.025554524074389184
0.4982408292600489,-0.02709097628327206
0.49535168121989703,-0.04408329705891112
0.49319244221404135,-0.05339044939830251
0.4883624028794247,-0.06993080300478827
0.48746441293503023,-0.07260270985294537
0.4854025989491169,-0.07840592143722214
0.4849535511086923,-0.0796159813482008
0.48116687851659923,-0.08919797315517652
0.479338415453734,-0.09349144302065526
0.47723099151024606,-0.0982210679444111
0.47427235782443045,-0.10452388486230135
0.47278696582634905,-0.10755916387921105
0.4712139000887453,-0.11069009742127145
0.46665931613604894,-0.11933195632696592
0.4645854311943788,-0.12308494324722385
0.4624418043161483,-0.12685968727059482
0.45964074932656374,-0.13164723672509737
0.45599387623819376,-0.13766094026211362
0.45268024422753944,-0.1429343851314051
0.4540324540542317,-0.14080292666013494
0.44825901666694573,-0.1497224338100953
0.44825901666694573,-0.1497224338100953
0.44825901666694573,-0.1497224338100953
0.43888246165380673,-0.16333213587986428
0.4383969611538427,-0.16401152717667755
0.4321928032340902,-0.17250386260114137
0.42686043151316627,-0.1795485704124884
0.4289360459709776,-0.1768322817727691
0.4186740196203944,-0.18997194445053645
0.4139950998357789,-0.19574306589243906
0.41976477975358467,-0.1886080749248904
0.412251314535427,-0.19786265722960872
0.40437824235798675,-0.20724044429318866
0.40932802555974196,-0.20138022539317257
0.4063941646293277,-0.20486771895856093
0.39656179149435905,-0.21627250595189873
0.3844637969748002,-0.22979089175865852
0.3844637969748002,-0.22979089175865852
0.3939390418704274,-0.219247778417487
0.38405611748993757,-0.2302378015443175
0.3712114143302842,-0.2440694976013038
0.36437802664903124,-0.25125225720075883
0.3778126570406736,-0.2370190416816378
0.36802750323874545,-0.2474300322912828
0.36216842433947927,-0.2535517997655742
0.34439544533575334,-0.2716958800424978
0.36166272741442457,-0.2540765818373829
0.3557553456596343,-0.26016751781804004
0.33753652340067636,-0.27855440401840814
0.3238751766969418,-0.2920264450405522
0.34853256044614994,-0.2675234383530639
0.334391355580608,-0.28167682296902596
0.32701677656460193,-0.28894820713674585
0.32045023148121893,-0.29537032439818456
0.3382007251041226,-0.27789326121028757
0.3279913134619289,-0.2879910713743633
0.3139223919217062,-0.3017121681353664
0.3096464502831653,-0.305846231086895
0.29265519618749797,-0.3221506619373947
0.32284112356945927,-0.2930373018997142
0.314784396593139,-0.3008769313349342
0.3044008729508877,-0.31089883292354215
0.29000839595263,-0.3246767500339919
0.31969807281957385,-0.29610309133669344
0.31803007151095497,-0.29772613458734354
0.3010850938066041,-0.31408308158176435
0.3010850938066041,-0.31408308158176435
0.28634191765067213,-0.32817156244532175
0.3192352536180198,-0.29655370366684997
0.3116071448461626,-0.30395242396628996
0.3007394692197771,-0.31441460676322186
0.3304104157547741,-0.2856103409883395
0.32300671460290603,-0.2928755012376939
0.31378268727781683,-0.3018474745755896
0.30441089203539373,-0.3108892006365813
0.3352362377867831,-0.280839367471977
0.3352362377867831,-0.280839367471977
0.3149892116720397,-0.3006783818675981
0.307982852854667,-0.307450766885799
0.33813705289912194,-0.2779566671784669
0.33198908939030386,-0.28405287512297295
0.32218733175514797,-0.29367584958787807
0.3152285431299344,-0.30044632546214567
0.34619734320919404,-0.26988205833638945
0.33525236272377157,-0.28082337501333876
0.3238386895955074,-0.2920621329414874
0.3573660053510667,-0.25851381334816204
0.3520940052283313,-0.26390821836569844
0.3821668943247671,-0.23230207170027184
0.37379554151970923,-0.24132329982214007
0.36389666100852397,-0.2517541361087585
0.3570712817745889,-0.2588167955657955
0.3879211610179,-0.22597934177355894
0.3728759210763448,-0.2423025721690154
0.3728759210763448,-0.2423025721690154
0.3728759210763448,-0.2423025721690154
0.39401148016818294,-0.21916595420519014
0.38505611324737715,-0.22914064113366428
0.37835621895813704,-0.2364332000988315
0.3727391027431337,-0.24244807719097083
0.40274301595167317,-0.20915154941182446
0.39678595290533963,-0.21601698394647195
0.3837017285005482,-0.23062586898292536
0.4119364492901725,-0.19824365279031442
0.40131688387541803,-0.21080869213659081
0.3950136194971282,-0.21803194246995727
0.4233110727465677,-0.1841222323888435
0.41208270498589267,-0.1980667442520554
0.43717074778153964,-0.16571744563209423
0.4393539924969206,-0.16267010159901452
0.445182626007389,-0.15429678501321098
0.47369935022366,-0.10570428776522522
0.47764997828316286,-0.09729787783390953
0.48254292834886786,-0.08583357481056064
0.4836201919944714,-0.08310979455808543
0.49642224716657385,-0.03866003707739574
0.49781654676430565,-0.030186263519404788
0.49845757084746184,-0.02536525251145816
0.49845757084746184,-0.02536525251145816
0.49926379102678836,-0.01751904626829992
0.4994126431017001,-0.01564723387989908
0.4991368678057345,-0.018970050855933285
0.4990204861668859,-0.020209399225884273
0.4987419404865911,-0.022905642196366816
0.4981402500617397,-0.02785567944165468
0.4998724532560481,-0.007290361643332077
0.4997465722470501,-0.010276878414189228
0.4995956591907611,-0.012981700938387353
0.49929300572134366,-0.01716774559545009
0.49912792461363503,-0.019068136680953862
0.49892778572952706,-0.021144794568639935
0.49892778572952706,-0.021144794568639935
0.4981380894555059,-0.027871877536793987
0.4981380894555059,-0.027871877536793987
0.4981380894555059,-0.027871877536793987
0.49720252393854725,-0.034175689553199495
0.49685447923707443,-0.036243924831029894
0.4966861139572014,-0.03720354040875418
0.4963321688142037,-0.03914497124550975
0.4956120863178451,-0.04282664123987223
0.4953073818532293,-0.04429357401459744
0.4955661372215945,-0.043051011462530764
0.4955661372215945,-0.043051011462530764
0.494722601349058,-0.04698243503524935
0.4943613466318062,-0.04857026002806597
0.49375142495123475,-0.051141069364084246
0.49317806293515054,-0.05344708731297332
0.4921033611018378,-0.05752569825322029
0.4917180122217423,-0.05892088831831954
0.49507950555425606,-0.0453600481258728
0.4943690226590197,-0.04853705309348022
0.49396779213338426,-0.05024388197431018
0.49335973824327667,-0.052727111821021744
0.4922154532535401,-0.057113611131980435
0.49160969378369807,-0.05930729524210099
0.4905867211920289,-0.06284235406996319
0.49000273122751603,-0.06477623672954336
0.48902458809976046,-0.06789557769653298
0.48878599614915313,-0.06863561435635168
0.48650094920657255,-0.07536790678002048
0.48554991573580936,-0.07800503282038274
0.48513602678418843,-0.07912639433317237
0.4834960900638126,-0.08342788274835367
0.482347089961517,-0.0863199674175189
0.48132655083234605,-0.08881376466209978
0.4809394694601561,-0.08974249021074832
0.48013461018742015,-0.09164515245705473
0.47865811705962474,-0.09504228319152142
0.4772081286589505,-0.09827121090017321
0.47583381865888674,-0.10124285323147464
0.47459239671746634,-0.10385921614528881
0.473178163294069,-0.10676748999628971
0.4710015164399406,-0.11110662166857888
0.4710015164399406,-0.11110662166857888
0.47405702799703275,-0.10496890266175951
0.4727852860153791,-0.10756255179899132
0.4720109323004676,-0.10911401830169842
0.47056030917562947,-0.11196738955033592
0.4647867222181388,-0.12272518384267694
0.4647867222181388,-0.12272518384267694
0.4630608900259733,-0.12577987440607719
0.461712186360493,-0.12812193380528747
0.45935768005700917,-0.1321225544894502
0.45831514974284676,-0.13386037650478844
0.45774796495027364,-0.13479760866593138
0.45587695538362694,-0.13784996472183553
0.45335172871762247,-0.14187936593753459
0.4525599184482269,-0.14312273539267462
0.4508252049677457,-0.1458150717934258
0.4501433094948162,-0.14686190525729814
0.44869457540137203,-0.1490653247683188
0.44791343084927815,-0.1502420870943838
0.4458727913457365,-0.1532804694416774
0.4442130442046841,-0.15571526219861231
0.44326627170702665,-0.15709014831908064
0.44262006941442006,-0.15802289322309215
0.4410253361338246,-0.16030570800070787
0.4395379587625703,-0.16241121938883818
0.4374941322416595,-0.16526892436340834
0.4358910076278355,-0.16748294736490266
0.43440585889082983,-0.16951341246183127
0.43408654514926,-0.16994745478372097
0.4317990838039023,-0.17303162053902965
0.4295212061791525,-0.17606067354206678
0.42857215977203794,-0.17731080204073857
0.42666815529147983,-0.17979859948005827
0.43741941734201384,-0.16537263761719356
0.4371910442351006,-0.16568932391031488
0.4374853193902522,-0.16528116037679275
0.4374853193902522,-0.16528116037679275
0.43750677440939134,-0.16525137034842963
0.4353344568987,-0.16824613357957197
0.43500509457615233,-0.16869648657473735
0.433925195430692,-0.17016644381461254
0.43311632932824934,-0.1712609271151908
0.4325772567223134,-0.17198730027625464
0.430786843325524,-0.17438272721466663
0.42887692773618225,-0.1769100918631874
0.42724650009477116,-0.1790457339014787
0.42638684073671274,-0.1801639325160237
0.4233099996484846,-0.1841236021392597
0.42108048796570885,-0.18695315628245923
0.41892606945840144,-0.18965742808545616
0.4183779576106728,-0.19034089206663396
0.4159966851074496,-0.19328958677686836
0.4144976290822104,-0.1951291760958035
0.4144976290822104,-0.1951291760958035
0.4121361672972605,-0.19800204904038
0.4122409964289062,-0.19787515069374306
0.41151757977172887,-0.19874969112278373
0.4104289315061138,-0.2000606443290106
0.40887980197273993,-0.20191574434283266
0.4081134446184397,-0.20282906394017686
0.4076749227434692,-0.20335039261611065
0.408854161799164,-0.20194634809117062
0.40820882619571963,-0.2027155477700281
0.40782342311252745,-0.20317395489544265
0.4053643118493672,-0.20608219008415263
0.4047763665141066,-0.2067733351282257
0.4020076740256841,-0.21000710449147897
0.40035531989097667,-0.2119210953546813
0.3981879954753473,-0.21441428016284692
0.39744669243389696,-0.2152626536707264
0.39744669243389696,-0.2152626536707264
0.39354037610863213,-0.2196977498634346
0.39354037610863213,-0.2196977498634346
0.38933986513490293,-0.22440382793803093
0.3894774258939552,-0.2242506970390754
0.3888126127562419,-0.2249901570263444
0.38638739826540114,-0.22767503820691815
0.3847958329878648,-0.22942651662571545
0.3813451459527023,-0.2331965559938236
0.3793593590250441,-0.2353498203860025
0.3779541386022333,-0.23686663579823963
0.37682770569892254,-0.2380784886858952
0.37439804251401265,-0.24068051216326858
0.37268818262245285,-0.24250221789903614
0.3694638265569145,-0.24591710654642862
0.36794712433229104,-0.24751455133119382
0.3656162904229392,-0.24995882503199884
0.36386617912736796,-0.25178589955428565
0.35985296237234354,-0.25595018940159275
0.35930758894224973,-0.25651345718000185
0.35640698327131654,-0.2594990787050534
0.3554490310749681,-0.26048144535665574
0.35335146752988383,-0.26262632949848375
0.36526231571818846,-0.25032892592461664
0.36496870974060064,-0.2506356911583625
0.36527770617715516,-0.2503128402644941
0.36389373325259783,-0.2517571870475216
0.36256705330051403,-0.25313773695281083
0.3592964861699068,-0.2565249178659784
0.3583859897773568,-0.2574639059039574
0.35771150904575716,-0.2581584076556044
0.35771150904575716,-0.2581584076556044
0.3523499385362474,-0.2636475487021478
0.35096256077814736,-0.2650591808237883
0.34835824645799424,-0.2676998165303003
0.34637554427489214,-0.2697023914041221
0.3460243501284979,-0.27005642461109947
0.3426108800421134,-0.27348717037627135
0.3397691429109172,-0.2763295689517006
0.33563140262033136,-0.28044734848241704
0.334901306428925,-0.28117146841291485
0.3305664549049351,-0.28545653518862024
0.3287804660738594,-0.2872152010136776
0.32490978896009504,-0.29101389852204573
0.3238878109971626,-0.2920140871461596
0.3177474609621907,-0.2980008663431417
0.315927271063245,-0.2997685478737987
0.31272490879558956,-0.30287141834934705
0.31106912514363255,-0.3044723907337764
0.307492694569631,-0.3079231336122368
0.3062190062627009,-0.30914978620589784
0.30363753456679,-0.3116325084430379
0.2991132386766022,-0.3159735648217442
0.29773441156146585,-0.31729419332354103
0.29600062995182846,-0.31895336283523057
0.2936224991794186,-0.3212267256619651
0.29024675587904547,-0.3244493780446296
0.2903076523264552,-0.3243912852191414
0.2919966320917829,-0.3227794650438044
0.2927556644849454,-0.3220547172798316
0.29322579410544825,-0.3216056961196153
0.2934714616108985,-0.3213710195324593
0.29203298213039297,-0.3227447625620792
0.29203298213039297,-0.3227447625620792
0.2898185942807502,-0.3248577863315105
0.29393811884071064,-0.3209251644659663
0.2959648050675747,-0.31898762982817674
0.29607532061328534,-0.31888191812774924
0.29607532061328534,-0.31888191812774924
0.29584341670211595,-0.3191037347016805
0.2952951660143782,-0.31962803167758946
0.29827565832864184,-0.3167759153809955
0.2991867478756093,-0.3159031289771951
0.2987025924588502,-0.31636698696828436
0.2987025924588502,-0.31636698696828436
0.29733027673497997,-0.31768107601395257
0.2945748758907409,-0.3203166293865741
0.29326669084475154,-0.32156663094724225
0.29326669084475154,-0.32156663094724225
0.2910450101886369,-0.3236877569751868
0.29260530834958703,-0.3221983019019429
0.29385233413878714,-0.32100713264100855
0.2968511088910534,-0.3181396776130745
0.29798254343018715,-0.3170566109466444
0.29935950846602793,-0.3157375794284699
0.3012367063787505,-0.3139376314710983
0.29724917607302975,-0.3177587041936285
0.29724917607302975,-0.3177587041936285
0.29617113703984344,-0.31879026165293456
0.29617113703984344,-0.31879026165293456
0.2952490480825528,-0.31967212794333144
0.2931585947003261,-0.3216698843582765
0.29229652728174044,-0.3224931455925476
0.2930601122581381,-0.32176395020702764
0.2927124032749508,-0.3220960311742229
0.2920474798044905,-0.3227309218341843
0.2951754852491739,-0.3197424638716888
0.29949968986751907,-0.31560323686086333
0.30271524609312406,-0.31251845665563227
0.3048606591062694,-0.3104567287501131
0.30603929190209744,-0.30932277215081494
0.30834817807829545,-0.30709858804227197
0.3124622145166577,-0.3031255655729055
0.31167528820676066,-0.3038865505796676
0.31167528820676066,-0.3038865505796676
0.30887900074554653,-0.3065866914738772
0.30887900074554653,-0.3065866914738772
0.30534395554260935,-0.30999186594154915
0.3045896555571616,-0.310717327314769
0.3045896555571616,-0.310717327314769
0.30225869281472756,-0.3129568223019532
0.2998840780784919,-0.31523480197477616
0.29863092874747305,-0.3164356352734361
0.29555542777186056,-0.31937915950542406
0.29579377991019545,-0.3191512089133387
0.298549951571471,-0.31651320176339626
0.298549951571471,-0.31651320176339626
0.3036951723598294,-0.3115771236483358
0.3036951723598294,-0.3115771236483358
0.3031176917304155,-0.3121319348025249
0.3031176917304155,-0.3121319348025249
0.30482709303063227,-0.3104890087385165
0.3030136511200136,-0.3122318685896761
0.30461161896479927,-0.3106962089964942
0.306857145327532,-0.30853535643476426
0.30681152658913363,-0.3085792897744474
0.30544455885142996,-0.30989507993630805
0.30252419064636504,-0.3127019168650691
0.3010434622533689,-0.31412301857389324
0.30275967116765157,-0.31247579438364914
0.3016435596248632,-0.313547247000332
0.3016435596248632,-0.313547247000332
0.30045430021614766,-0.31468808953661187
0.29988078890869063,-0.3152379549913408
0.29924124698693516,-0.3158509064725561
0.30118693298790544,-0.3139853832818509
0.3028662151328225,-0.31237347306517926
0.3030036100150285,-0.31224151297645764
0.30132405369710247,-0.3138538282352976
0.30094093477292494,-0.3142213684035108
0.2983156350930485,-0.3167376288361543
0.29660872360880036,-0.3183716142744234
0.29660872360880036,-0.3183716142744234
0.29076789957499105,-0.3239521795993162
0.29105415196642265,-0.32367903323611247
0.29128621337958643,-0.3234575721184586
0.2906920332785912,-0.3240245667965629
0.2895621566976693,-0.3251023590517018
0.28819135436692556,-0.3264093179492066
0.2897289143315928,-0.32494331984459335
0.2907390614185002,-0.3239796955607721
0.29030382219274603,-0.3243949390598996
0.29084277191629,-0.32388073849476173
0.29052981862094934,-0.32417933479629735
0.2915556891539087,-0.32320037771368504
0.2915556891539087,-0.32320037771368504
0.29418754511137496,-0.32068681570698465
0.29467931780402834,-0.3202167982702958
0.2938933985460028,-0.3209678955963776
0.29494126650010033,-0.3199663909429573
0.29545310409198866,-0.31947700925002864
0.2929417296766037,-0.32187701801926594
0.2926170659666001,-0.32218707416424375
0.2901021750646744,-0.3245872966208465
0.2929334641191547,-0.321884912262997
0.2910741340325382,-0.3236599647983943
0.2901923438832561,-0.3245012837185183
0.2926139736028662,-0.3221900271706064
0.2935351293104002,-0.32131019580642073
0.297711516921459,-0.3173161129257689
0.2961972494529152,-0.31876528213173405
0.29560177412944605,-0.31933483787248684
0.29432997997673466,-0.32055069364686595
0.29128508672226955,-0.3234586473650126
0.29456322184442496,-0.32032776862075174
0.29664626919971177,-0.31833568915366484
0.29621917850482027,-0.3187443042103645
0.29797221063858137,-0.31706650509084
0.29974273349503533,-0.31537029009955164
0.30095366429169,-0.3142091579094273
0.30095366429169,-0.3142091579094273
0.30235926938915564,-0.312860263515108
0.30129235969472207,-0.31388423679521105
0.3005024134308568,-0.3146419513446901
0.300368113218268,-0.3147707352239262
0.29804256918736843,-0.31699913226616305
0.29665441099417367,-0.31832789866433486
0.2948191918609969,-0.32008309109921995
0.2955748441375164,-0.31936059150764173
0.29927884815022915,-0.31581487506200967
0.29777966441261217,-0.31725086688099025
0.29769124354292753,-0.31733552266801035
0.2998791371637052,-0.31523953836098195
0.304229133163178,-0.31106393222735296
0.304229133163178,-0.31106393222735296
0.3071193217659411,-0.3082828375537462
0.3081804232268156,-0.3072603183353555
0.30851793571037944,-0.3069349057541372
0.30752286411744256,-0.30789406417177867
0.30781426599611295,-0.3076132541354569
0.30781426599611295,-0.3076132541354569
0.31798009899851315,-0.29777471937812217
0.32514015668143564,-0.2907882857998062
0.3362977586628921,-0.2797858183402461
0.3439705897870899,-0.27212278941793566
0.3564531483064089,-0.25945169191526674
0.36227909741225506,-0.25343687627812517
0.3843010575120124,-0.2299693541300174
0.3910622633661205,-0.22248172858870374
0.3986146047116029,-0.21392505081554014
0.40156397938005883,-0.2105221999525052
0.4016566480391655,-0.2104146887854903
0.4030974219413142,-0.20873836008857571
0.40309126330110173,-0.2087455449540111
0.40209195352560256,-0.20990916638427382
0.409187424420513,-0.20154831707154897
0.4078694650027136,-0.20311922951170513
0.4025679996329673,-0.20935539119474733
0.3985610278712798,-0.21398653245814248
0.38966152136578214,-0.2240456621482485
0.3865237434565207,-0.22752461205933527
0.38800227249944913,-0.22588944866598692
0.38084703325959857,-0.23373777234284832
0.3759896420510198,-0.23897781921453498
0.3610274383530857,-0.25473507053412814
0.35298313238568796,-0.26300212129437406
0.36147397115891233,-0.2542723210577609
0.3406164099297504,-0.2754833668173625
0.3327903957509207,-0.28326113800560093
0.3216025172863359,-0.2942466549776199
0.31262396169835643,-0.30296908774880427
0.3222481479995096,-0.2936164700344305
0.31537203668607483,-0.30030716960863935
0.30325096920831257,-0.3120039081761208
0.2961686670355169,-0.3187926244778896
0.278842829892654,-0.33530689000544145
0.2735014340324637,-0.34038214844407644
0.3016253648963588,-0.31356470737063047
0.29391092782691897,-0.32095114613010434
0.2878761864252621,-0.3267097105906528
0.2784693130660606,-0.33566194417219064
0.30216182548538184,-0.3130498141038641
0.29384519722274877,-0.3210139518856393
0.28479282368049796,-0.32964676442802265
0.27236363182234996,-0.3414628012061588
0.27236363182234996,-0.3414628012061588
0.2574811113339516,-0.3555975973291049
0.2920792412371328,-0.32270059932186945
0.288296842106449,-0.3263087676402614
0.27300110949668305,-0.34085735716093457
0.26759576300400173,-0.34599035109619114
0.254323298742228,-0.35859982826925185
0.25154723431439713,-0.3612409889545316
0.28857400681450457,-0.32604455669991517
0.28398068987201974,-0.33041987021715946
0.2715219754656592,-0.34226211452535427
0.26176511713950634,-0.3515273441236447
0.301691975877589,-0.31350078389937663
0.2940060707739405,-0.3208602332734446
0.2827715523283461,-0.33157055854214534
0.27444263486770487,-0.33948812543948337
0.2689651003939062,-0.34469011171778297
0.3068439436149117,-0.30854807055740374
0.2992379839601459,-0.3158540332388755
0.28909564640715274,-0.3255472205453268
0.28909564640715274,-0.3255472205453268
0.32142277327412533,-0.2944220231786324
0.314292062118135,-0.3013540556131665
0.3088796941647102,-0.3065860226407807
0.3021414538306076,-0.31306936998001444
0.34049170168003934,-0.27560798475935244
0.3356898160220335,-0.2803893822331135
0.3222078356792562,-0.2936558304636344
0.31671498915597057,-0.2990039246800311
0.3083737050677186,-0.3070739759822638
0.3456827764076101,-0.2704005661207286
0.34243464941888524,-0.27366379676231845
0.32527545441740513,-0.2906557536127049
0.31682852421370233,-0.29889367198292704
0.35690306285991047,-0.25898965101066795
0.3464609723928043,-0.2696162420414633
0.3375630619111976,-0.27852799963321406
0.3292548602294398,-0.28674843781374937
0.3643767382711126,-0.25125360117485396
0.3517001633204231,-0.2643091161876422
0.3880654967062344,-0.22581936408745973
0.3755989598857945,-0.23939640478698043
0.3755989598857945,-0.23939640478698043
0.3755989598857945,-0.23939640478698043
0.3944985896043888,-0.218615218721819
0.3944985896043888,-0.218615218721819
0.38474444304947536,-0.22948293462617875
0.3808605052068273,-0.23372314433482744
0.4151481519603788,-0.1943324239092037
0.4078316911058565,-0.20316412831511743
0.403665581242952,-0.20807480416466273
0.39802760639901524,-0.21459802192993482
0.42876778555811723,-0.1770536729258565
0.42160346844462315,-0.18629231066224883
0.41604020177798584,-0.1932359953685534
0.4408374487550666,-0.16057291663935302
0.4361419123431438,-0.16713797945717568
0.43091426350819406,-0.17421310102930598
0.42586820408954396,-0.18083598901995512
0.45154361984685076,-0.1447052363404674
0.44678536401794705,-0.15192797633579602
0.44678536401794705,-0.15192797633579602
0.4645532866408957,-0.12314230702677598
0.46075054459724984,-0.1297689987109989
0.45853245543456694,-0.13349977496562015
0.45728101427259754,-0.1355649736319937
0.45400252946431296,-0.14085039499382912
0.473364326471253,-0.10638884667514725
0.470705626069592,-0.11168455364166652
0.46792300687581756,-0.11699224003514996
0.48320873805793424,-0.08416001023668607
0.48209798601665477,-0.08693492481231746
0.4804279338897505,-0.09095608774432618
0.4786811022631047,-0.09499027251514713
0.48978772895763417,-0.06547424118673184
0.48891703606078624,-0.06823013133577938
0.4880064713374424,-0.07100145546666359
0.48705301752776214,-0.07379563039715842
0.4950568738562822,-0.045464619228551606
0.49482129501455224,-0.04653937503730565
0.4940912858959854,-0.04972467691954974
0.4992625237927226,-0.017534125557084557
0.4994623549875807,-0.014970163530354852
0.49979550409017975,0.009231425479943267
0.49979550409017975,0.009231425479943267
0.49974598197343123,0.010288841891010314
0.49966691168367877,0.011782198374529651
0.4973567970896225,0.03321811982204648
0.4970481418241538,0.03510800606696285
0.49647131138581463,0.03839335177287562
0.49581289343637996,0.04183215834854814
0.49001777681703773,0.0647271177898503
0.4889257087466165,0.068203212759256
0.4889257087466165,0.068203212759256
0.4795919670035734,0.09290722615875247
0.47821074459159774,0.09604934035280355
0.47821074459159774,0.09604934035280355
0.4705613648907251,0.1119653371199405
0.46838130257231975,0.11613321065637128
0.46628615452469435,0.12001500304278423
0.46336324785775623,0.12524949958534282
0.46025010805843297,0.13061888408305178
