2.2066165930908106,-0.3065557903900906
2.2189286169674656,-0.30637032703739564
2.233607239995367,-0.306006566602564
2.256701098024285,-0.30518909638307257
2.256701098024285,-0.30518909638307257
2.2886127585492524,-0.3022096416661917
2.2979417934562747,-0.3020764516623977
2.3292696093170893,-0.30163773735598376
2.341096158538905,-0.30086212115167044
2.3492986970868177,-0.3002115652937096
2.376838661356933,-0.2979182237028386
2.3860587985602475,-0.2972731301311313
2.407441880795833,-0.29554209873321646
2.41767739485684,-0.294691056935676
2.4327850158169735,-0.2933025929808615
2.447170086243215,-0.291979737607436
2.462253938244867,-0.29059363455100495
2.478214661452972,-0.288960262401174
2.4920695680359,-0.2875837092513951
2.5108050578204875,-0.28559645975963655
2.5214089390806187,-0.28457585628054893
2.536197516656321,-0.2831497704691639
2.543618730689314,-0.2823801302936584
2.543618730689314,-0.2823801302936584
2.568866502242569,-0.27958604722106095
2.580329787474179,-0.27839068435130443
2.591090776622231,-0.2775461232308398
2.6010412575985864,-0.27646307178958907
2.6121126982808995,-0.2752948411292131
2.620376744116074,-0.27422530850934734
2.638319299626067,-0.2718937918349038
2.638319299626067,-0.2718937918349038
2.6566891533159414,-0.268926853325409
2.6760570303204627,-0.265687291091556
2.6919482808691697,-0.26309114193581173
2.705879826539455,-0.2608956095451731
2.727320871360501,-0.25745167894300813
2.7389833970148096,-0.2555238151110206
2.7389833970148096,-0.2555238151110206
2.7568095768514684,-0.2526546267893206
2.7662145982734767,-0.2511562982985218
2.7753600393241094,-0.2496881499270689
2.788746165757475,-0.24747635832259895
2.801030087529396,-0.24554128903112726
2.8134601585818775,-0.24350071080347035
2.8300469380343287,-0.24066970703880308
2.849659620259237,-0.23734163694517818
2.871563928612092,-0.233782635497235
2.8853115754832803,-0.23125055214651624
2.9078561238732927,-0.22714551618566858
2.919127392211248,-0.22508036058130365
2.9382216886338863,-0.22178234968584576
2.9504110022606422,-0.21941999093478337
2.970274277031736,-0.21544879521536764
2.98563481887615,-0.21239838849423265
2.9970277574188504,-0.21010012467778338
3.0008966175030505,-0.20935055844796402
3.0125813423833225,-0.20708379168604907
3.0359868183016925,-0.20244257529289378
3.051650150385761,-0.1992363128101946
3.0649585588105808,-0.19644224964017099
3.08032471726494,-0.1934089031183266
3.0977797083917142,-0.18982938240433533
3.112011400295046,-0.18701209877963443
3.128257977748331,-0.1838427934023592
3.149001623813266,-0.1793920138643088
3.172506818795882,-0.1733495321225753
3.1835032936338195,-0.17014079417386974
3.1835032936338195,-0.17014079417386974
3.228942414411587,-0.1600460636705261
3.228942414411587,-0.1600460636705261
3.243697117213631,-0.15681277484152112
3.2669410003869563,-0.15156464098783218
3.2791768567839217,-0.14895244275019515
3.289712250200923,-0.14659574784540297
3.2995246242522693,-0.14441154556181957
3.3178608152811213,-0.14011174379045954
3.327835238239616,-0.13784907333861796
3.3419911124520585,-0.13479682702636708
3.359026451614964,-0.13114587876103379
3.3757263313448185,-0.1276501021931793
3.3899272468342367,-0.12440840186440205
3.40392558567957,-0.12124204135712624
3.418502218656612,-0.11799270563061803
3.43174494219695,-0.1150795134794027
3.453474039911111,-0.11052135290524134
3.459390580530169,-0.10930777453308238
3.4806256139431015,-0.1050844131365114
3.498763325455994,-0.10148834852812172
3.518259744548235,-0.09748959960212211
3.536647976443404,-0.0937501763293156
3.5573378676766803,-0.08966746488014543
3.5748643107210585,-0.08606916194929148
3.5898628159603607,-0.08298148237102332
3.5964726162977048,-0.08175289456762513
3.6226303679667087,-0.0770671874992459
3.6418873141660866,-0.07301938302780187
3.654986059010528,-0.07062430481535564
3.661999726212013,-0.06911275027410468
3.6864048608673414,-0.0639473687912826
3.6966927929679754,-0.06195198905344057
3.714991268024388,-0.05865062098363616
3.7339883390120168,-0.05528572923499553
3.7448324870452634,-0.05337776842256936
3.7648211988371765,-0.04950956944568574
3.7737911533341197,-0.04762612887036077
3.7737911533341197,-0.04762612887036077
3.7997054719682852,-0.04228469878152552
3.7997054719682852,-0.04228469878152552
3.8170953881318397,-0.038637457127826735
3.8282246535221978,-0.036083192952288456
3.8282246535221978,-0.036083192952288456
3.846604862172766,-0.03178217001984329
3.8583498503226847,-0.028453474452492244
3.8689853506774288,-0.02601770476738352
3.880188268238019,-0.023329226602115227
3.8912177885385804,-0.020937876987158432
3.904195655009711,-0.018094518634775625
3.912016509732168,-0.016479364484521142
3.931727868452409,-0.012754446555497623
3.9444869594997947,-0.010166546582812686
3.957765110650535,-0.007608762783730683
3.957765110650535,-0.007608762783730683
3.9707055726304326,-0.005030639097819645
3.9827143748372498,-0.00251814764617464
3.9954469447093786,0.00013568253061002622
4.004014667986755,0.0018042563945570578
4.020781383094997,0.006530887148057829
4.041124479025107,0.0113982362000975
4.055853068868185,0.01339995167833763
4.07079785419793,0.015123932438124044
4.087930392547893,0.01686360565501488
4.087930392547893,0.01686360565501488
4.105157402516899,0.01861081850045032
4.122011844380047,0.021168694200081717
4.122011844380047,0.021168694200081717
4.143874751042597,0.024981835255749374
4.156332767940608,0.026346467572324173
4.165143437675439,0.027522371539083323
4.185929747062105,0.03093826211775763
4.185929747062105,0.03093826211775763
4.215620203821537,0.034247443591164384
4.22897990275902,0.03570190749203839
4.243355286784247,0.037132230861294246
4.259625765904766,0.03840810000287398
4.274903218291383,0.03853862951329745
4.289371364464521,0.03838170220503834
4.305977876556344,0.03813044183652714
4.315557738078176,0.0382203609754832
4.333761800423689,0.03833472949845529
4.346648109071092,0.03835356862585293
4.360218698770392,0.038450736750553105
4.373718855913388,0.036761806086545334
4.373718855913388,0.036761806086545334
4.387819804962481,0.025933062209666957
4.392387997385428,0.02226273505518961
4.3968848573952695,0.019115959780384273
4.400890675032751,0.0166568581444011
4.404252512461443,0.014624778238163216
4.407452164962616,0.012985645076335928
4.408843306996645,0.012556987993994184
4.408843306996645,0.012556987993994184
4.411089383366678,0.01187388305785575
4.412164034529232,0.011357974668650073
4.413875562405092,0.010848559275659753
4.415476842503867,0.010006704234182706
4.415476842503867,0.010006704234182706
4.41634170916892,0.010092963117772413
4.4179800398335125,0.009659436395608623
4.4179800398335125,0.009659436395608623
4.416678537958616,0.01530580631591505
4.416678537958616,0.01530580631591505
4.417267497100356,0.0151176835671194
4.4187253093278915,0.014943842163098964
4.419392551341015,0.014671047053512964
4.419587798798921,0.014401428721379617
4.419587798798921,0.014401428721379617
4.421109057874016,0.013820791478124761
4.422238908571165,0.013881807950761882
4.425561427319892,0.013302708048612999
4.4265103413888145,0.012799917062420008
4.428715108409107,0.012674073985202483
4.42939460039711,0.01220395376210881
4.430346008102294,0.012381264850510831
4.428430554917834,0.012373484375260091
4.42850029030145,0.012364041177448826
4.429922260329774,0.012144010495916291
4.431267979194931,0.011582095838392092
4.432121310876133,0.01158951852715262
4.433417774855922,0.011342636037417364
4.43534820508071,0.010752705067986312
4.436327903167705,0.010594191595174607
4.436002908566358,0.010801995790858498
4.43668537495371,0.010590107607022503
4.4372177625606986,0.010441122786671642
4.438443024374052,0.010512835981746349
4.437866712701406,0.010325156697399862
4.438637625388435,0.010185336140009937
4.438916760737101,0.009677573345594936
4.440074594291099,0.010004385629503787
4.441312422536529,0.009639221719591973
4.444000384582682,0.008951864413459631
4.444631254497067,0.009207719659805491
4.445082617697074,0.008413730999951241
4.445606345316459,0.006983890583914132
4.446369002850909,0.007144344168379391
4.446648448086229,0.005833133150133563
4.446988411794382,0.0033130293582530612
4.446023993809354,0.0022079500199669866
4.443611440228403,-0.0007341930002109365
4.443258119234784,-0.0017668712988836432
4.441896456988501,-0.01034878765392655
4.441265345546393,-0.01798291135318486
4.441379482563993,-0.021820638261976555
4.443541897239427,-0.030467444900454055
4.446034880624966,-0.034999604881573276
4.451287019163285,-0.038456070738417836
4.455856776660505,-0.0405686911681169
4.4581256051293545,-0.04302849317397772
4.461499527551567,-0.05107887454624027
4.462538118556013,-0.05973290588339175
4.46252332407259,-0.06655579626780472
4.465015932480264,-0.07715571112928288
4.465631891064509,-0.07818848026391301
4.469518647735802,-0.07979392751334657
4.481064561053073,-0.08158370405281623
4.486562678454056,-0.08216987981582413
4.4921399170231275,-0.08267719013602992
4.502391367551626,-0.08352451225034052
4.514695684457986,-0.08427313633349165
4.514695684457986,-0.08427313633349165
4.53212056094771,-0.0855722478848957
4.537280444105886,-0.08569656861983255
4.546197502773521,-0.08605277618648977
4.555343005452762,-0.08649698439546505
4.569283883682443,-0.0874797257562161
4.578297276559093,-0.08829473343374872
4.58652281218291,-0.08880342073837078
4.6023741330407795,-0.08961488109600069
4.6151293806205596,-0.09049104398647323
4.626549199042759,-0.09138541434898428
4.63993438749366,-0.09227122393145315
4.63993438749366,-0.09227122393145315
4.657685492637447,-0.0938351883441726
4.668372719558869,-0.094668857483315
4.679274517319029,-0.09561325639466389
4.685549799611611,-0.09611332196156219
4.704313572669834,-0.09793353589524045
4.713201406987548,-0.0988832863605218
4.722450472579992,-0.10018427042530575
4.734977707674413,-0.10179515619473811
4.75242311946418,-0.10395721739217301
4.758903834686491,-0.10468325085343899
4.767292294561839,-0.10570140936578731
4.786075061199326,-0.10796019570393689
4.798175203317428,-0.10940937561121444
4.808479530440452,-0.1106993622182717
4.819245387512144,-0.1121796119316869
4.833475433532029,-0.11409053844970174
4.848017730173034,-0.11607064727965266
4.858275583924799,-0.11932419174341291
4.872105462067747,-0.12443159261050951
4.885033208169051,-0.1302403292667922
4.899193390260191,-0.13224541150014169
4.912618366900786,-0.13418288846030535
4.929644548765449,-0.136655907370125
4.941257657581838,-0.13843470512438572
4.955141759266408,-0.14048398223890146
4.955141759266408,-0.14048398223890146
4.9820471212471515,-0.14463731630046262
4.995353449403984,-0.14660931734941762
5.003007842078324,-0.14787029549675346
5.018568579791338,-0.1504919914674776
5.020826125198786,-0.1508248227561939
5.041441884926615,-0.15438384985471387
5.051518980172832,-0.15599189885451636
5.060204109109391,-0.15730064861061877
5.076206941466165,-0.15989023638400468
5.081213233782035,-0.1606895303878968
5.103005009500511,-0.1642017646576317
5.110946599470047,-0.16564986713923346
5.121683170735935,-0.16744608927009885
5.1406717791054675,-0.17061283734357424
5.156259962861433,-0.17349492357836382
5.169271014553763,-0.17567974868040181
5.194653128948113,-0.17955834598269504
5.199068411015638,-0.18026174529243733
5.231769584159622,-0.1855902174903541
5.243219230189267,-0.1875358182734459
5.2600811990211485,-0.19058246092886932
5.280744804591919,-0.19249650103574645
5.280744804591919,-0.19249650103574645
5.3008773727796825,-0.19400839051489172
5.3008773727796825,-0.19400839051489172
5.322292997514139,-0.1979550267597876
5.336584743868078,-0.20060732417622695
5.348539082783772,-0.20282272365661136
5.355713689820695,-0.20416550236343767
5.371186031834735,-0.20703168364337543
5.384468449608631,-0.2094447205551564
5.400953539600613,-0.2123645181487106
5.409847403637206,-0.21382656420417234
5.433652881679998,-0.21777779076345993
5.44099160087834,-0.21908550699701657
5.458489473482418,-0.22231114588737633
5.4686162584826095,-0.22417235201594643
5.4783238140406825,-0.22584861242860477
5.504039486494026,-0.23024046069400939
5.518003980246523,-0.23278842638540453
5.527135482274032,-0.23434285091372864
5.545795567109919,-0.2376680778905218
5.552235586216916,-0.23873758814027468
5.566328963333607,-0.24051953785081714
5.580562449406481,-0.24172311048078754
5.596703134979962,-0.24351513945039294
5.61562158556064,-0.24597750046259392
5.623449674895641,-0.24700264577344022
5.623449674895641,-0.24700264577344022
5.645998689162725,-0.25029787570696804
5.659206346267012,-0.25229920533907446
5.669386366125493,-0.25358728689585597
5.676666072532967,-0.25454393683318344
5.698049625244515,-0.2511587740439545
5.711942861226978,-0.24987245774051026
5.719505210908818,-0.2509261535227285
5.719505210908818,-0.2509261535227285
5.719505210908818,-0.2509261535227285
5.769431272211698,-0.2579465235730236
5.772798987318926,-0.25838184370171824
5.778870782866126,-0.25917534536514886
5.79616753601405,-0.26145669698918006
5.79616753601405,-0.26145669698918006
5.79616753601405,-0.26145669698918006
5.809399416843763,-0.26319988526223703
5.815920816451904,-0.26431725550951946
5.815920816451904,-0.26431725550951946
5.831242052906858,-0.2668089199532755
5.836042233711315,-0.2676924920846968
5.847341081799792,-0.26959353121284124
5.860244035152439,-0.2712314417920769
5.872996141769489,-0.2727656630876272
5.8868812955381875,-0.2744377834456557
5.89495405534605,-0.27544297685125585
5.912144591216462,-0.27754043992261046
5.9185881730688665,-0.2781602896764124
5.939495778728955,-0.2803030384750773
5.955652926703185,-0.28204094358888376
5.965328279715308,-0.2834037694551039
5.97254485869686,-0.2841829122544528
5.9949575778009905,-0.28654811148911996
6.008531554011731,-0.2880056148567576
6.018971550451485,-0.28928932841055577
6.033150622847828,-0.29084261948686496
6.047362333318765,-0.29238820518986053
6.053269978790735,-0.2928994945963961
6.072782169487707,-0.29465256613333324
6.072782169487707,-0.29465256613333324
6.096367441099239,-0.29692316626843507
6.104982283909602,-0.2978276252534755
6.1189206484412075,-0.29609012706187343
6.1263070366251275,-0.2958454717735126
6.147378551781104,-0.2979846975696905
6.160416201882341,-0.2992200700366485
6.176204571592788,-0.30058399940571867
6.183322856108042,-0.30099350596940155
6.207009207266609,-0.3024376641491191
6.219748738726887,-0.30295524078943714
6.242037922671993,-0.3036010863435443
6.263551525881613,-0.30439138554819145
6.263551525881613,-0.30439138554819145
6.290401733977781,-0.30577582299531336
6.2986728136088015,-0.3061858683510561
6.318640608438504,-0.30736935409112753
6.3367492966212975,-0.308128848604051
6.342833533302255,-0.30837725169812025
6.365076870637308,-0.3092663589314206
6.378119981882666,-0.30964171079766345
6.384355689339965,-0.3098071510711371
6.401923238039725,-0.31063354176492197
6.42035960817093,-0.31114116090982513
6.42035960817093,-0.31114116090982513
6.44624839301748,-0.3119062732531255
6.457898843733867,-0.3121203913649815
6.4659940087834284,-0.31240603913399845
6.482071916843267,-0.3127552223475014
6.499818548208957,-0.3129500743799749
6.511155127819714,-0.3130897170108522
6.526158050343462,-0.31371674093861657
6.528427235217201,-0.3141985952937425
6.553597451135179,-0.31963589856724184
6.563503814182193,-0.31982661563193737
6.578819231514684,-0.3199903556214405
6.5848748221507885,-0.3201183300039787
6.5848748221507885,-0.3201183300039787
6.610729115042335,-0.3201931145277115
6.626295992725692,-0.3205795915218399
6.63808822740721,-0.3205849801034404
6.63808822740721,-0.3205849801034404
6.6510701111497,-0.32026055175414214
6.659058079744289,-0.32010771024323326
6.671158213449699,-0.31999695819943064
6.679064658421109,-0.3196090341146913
6.692364797670185,-0.3188849034311456
6.707677557185643,-0.31805652412309193
6.722040433474629,-0.3168604661998291
6.7368216826092455,-0.31540864050815465
6.753383808389524,-0.3137692511467538
6.767824428454773,-0.3122577158167399
6.78626312520985,-0.31007903826353456
6.800453323769131,-0.3085665746383448
6.814607572630058,-0.3066355727718939
6.828890400288515,-0.3048050711633987
6.852776031390003,-0.3014774668133757
6.868962520760478,-0.2990776169782503
6.884206752455678,-0.29649357340379545
6.896106470586069,-0.294357795702469
6.910735184609435,-0.29153893989602153
6.916798967571739,-0.29029988748221847
6.9310385895593125,-0.287428586591135
6.943087617615791,-0.28177187427310635
6.957438840089646,-0.2749384382002962
6.962362315246295,-0.27390500678614593
6.972517136424742,-0.2718596799381974
6.992129252889281,-0.2679139740569241
7.006868404307215,-0.2648590767449388
7.01903842302291,-0.26216672160741084
7.0391165750851865,-0.25772072889969344
7.048896754065506,-0.25557722787421966
7.048896754065506,-0.25557722787421966
7.071577569014166,-0.24996372039502113
7.0883470528826376,-0.246030318811032
7.095019857121435,-0.24452030999666619
7.112226943839527,-0.24082683800641647
7.131344917455112,-0.2372511713147638
7.140515351679191,-0.23623388241858478
7.161130028377179,-0.23425545278018944
7.18030508496686,-0.23223689625390165
7.1890086796886195,-0.23145860428556553
7.2026256470029955,-0.23043983044183136
7.219954545506206,-0.22928218672173806
7.228995349660664,-0.2290084423536829
7.24464228516711,-0.22861395142736818
7.250046879880166,-0.22858568124330958
7.267515671575575,-0.22922069531064793
7.274501495500234,-0.2298351346720171
7.283145743403942,-0.230614439703821
7.294948501859666,-0.23140466911522672
7.30232667185769,-0.23186443116929745
7.311081766696827,-0.23215675078092346
7.321776795357693,-0.23237600104515543
7.328779381463063,-0.23297403261097926
7.336594041875949,-0.23430691929891445
7.343364648156613,-0.2349787938387582
7.349445728876692,-0.2331040511525977
7.358894742456389,-0.23320434019394298
7.366128739588223,-0.23598799252613212
7.370583405735539,-0.2377526227886726
7.3803173020084785,-0.24179131250909514
7.386139211282847,-0.24396533260581243
7.393067160358082,-0.2465899131570275
7.400427347714723,-0.2502305664657598
7.400427347714723,-0.2502305664657598
7.400427347714723,-0.2502305664657598
7.4119531488440735,-0.2565363883563698
7.416729825588914,-0.25941295522145325
7.4235097512857795,-0.2639071484135922
7.426501309849558,-0.26531919561017503
7.431796128212993,-0.26795135384224267
7.435452286214724,-0.2699299134380162
7.441104459676662,-0.27432117628373476
7.4464663972211085,-0.27910415436328506
7.448246243291639,-0.28035388852156196
7.4534990196861735,-0.2844624369163551
7.456604941446466,-0.28737330590161037
7.456604941446466,-0.28737330590161037
7.463663476953784,-0.2946651375509841
7.468275226328114,-0.29911307430294976
7.470929643538465,-0.30223705838424486
7.476223094758593,-0.3085174550622156
7.480804250840165,-0.3143438872352604
7.482030756785562,-0.31632969960169177
7.484532573596349,-0.3201003757422054
7.484532573596349,-0.3201003757422054
7.488994852937369,-0.3262540999091783
7.4915716163634745,-0.3293472546424052
7.494105553672313,-0.3323354879478799
7.496284971818408,-0.33426845686010687
7.498174648306033,-0.3369121047562338
7.5003933559163745,-0.3413453166594813
7.5003933559163745,-0.3413453166594813
7.5035722517410655,-0.34744095539573117
7.50422746307434,-0.34897381832840324
7.5069250419572064,-0.3574832054999586
7.507491373690901,-0.3604327147385842
7.508295002611549,-0.3634477439512285
7.5097198523849436,-0.369819510404767
7.510844361516423,-0.37444958053953314
7.5117295881444335,-0.3772616108034583
7.512452134446785,-0.380997752893391
7.512813523250244,-0.3834975072691442
7.512922878788079,-0.38743103015242575
7.513293452661943,-0.3915405278105606
7.513807414894161,-0.39753340060217823
7.5143499270043055,-0.40140724505927494
7.51393923708031,-0.40636893782812855
7.512146722219452,-0.42041484168210985
7.511425238355046,-0.42736042443605626
7.511038108741124,-0.4313558626297933
7.510423213156186,-0.43551186808227094
7.5094735794680485,-0.4395720611260021
7.508428135669108,-0.4445226840074099
7.5074709722745645,-0.44833152658850217
7.5074709722745645,-0.44833152658850217
7.505964771115167,-0.45402876429133165
7.505366263337774,-0.4568236795521088
7.504490341162338,-0.4601729679075035
7.504199837340606,-0.4616138936992531
7.503982025934398,-0.46609231080295643
7.502842794917225,-0.46864412963881996
7.49981186394186,-0.47382342187039406
7.497031757655989,-0.4780040235016898
7.493842884009452,-0.4827996768039391
7.491286231619641,-0.48640063780563914
7.489682534002988,-0.4883075484242365
7.487906131201523,-0.4909531510552636
7.484462275396407,-0.4966424698022376
7.481329530298824,-0.5008336824683592
7.478565396175094,-0.5035686267843396
7.475723040598746,-0.5062133257365034
7.473133417052869,-0.5084239970969655
7.470508117184167,-0.5107971006134928
7.470508117184167,-0.5107971006134928
7.465507809380443,-0.5150433529441596
7.461954816185014,-0.5180684164079263
7.460147849497993,-0.5198397322803476
7.459190145279697,-0.5212977242886261
7.458501877203098,-0.522135671536919
7.458501877203098,-0.522135671536919
7.4550526239007135,-0.5257099176441944
7.451305449088215,-0.5288638296431447
7.450895411363584,-0.5297705068692178
7.4482556928638495,-0.5324425586976762
7.445980961130177,-0.534316902317304
7.443780476256659,-0.5358876884161834
7.44096609252457,-0.5374862688129483
7.438496145620694,-0.5391194688910055
7.436747384935903,-0.5404746946028034
7.434287567497758,-0.5417621812995872
7.430605395399418,-0.5439179911551406
7.42600395252597,-0.5457385645158173
7.423643888541045,-0.5463054407857157
7.417323781178172,-0.5473780305673053
7.412517511711637,-0.5482935469000445
7.4095063009226365,-0.5491886985018244
7.404608330628401,-0.5506232143623162
7.401622968287942,-0.5513763227604169
7.397702340186169,-0.5520217905460072
7.397702340186169,-0.5520217905460072
7.391680973998935,-0.5531119112296814
7.387486087007593,-0.5533665026119223
7.383912379303023,-0.5533961983529068
7.378313743720476,-0.553372240159451
7.374863218640308,-0.552916998030911
7.372906629639015,-0.5526038465508467
7.36884019498015,-0.5520471043461885
7.363634745295913,-0.5511649387181521
7.358909440559161,-0.5501407425204814
7.358909440559161,-0.5501407425204814
7.353069171856449,-0.5492450217194556
7.350261155931571,-0.5484825829112037
7.3428033506708426,-0.5481146877002789
7.3428033506708426,-0.5481146877002789
7.334242560471653,-0.548163442927553
7.329133283074372,-0.5461059866020079
7.325085016118428,-0.5446960936455696
7.321840774667921,-0.5431575890238101
7.31980798665097,-0.5418978123028158
7.3145896296891415,-0.5385241586238756
7.311793116839515,-0.5367484084186884
7.311793116839515,-0.5367484084186884
7.306582702873868,-0.5332119843719614
7.30363445831011,-0.5308492258117621
7.299917624393603,-0.5274025552533903
7.296934646526557,-0.5244252498532767
7.293955193337992,-0.5213361237132634
7.291560061991078,-0.518464264006262
7.289279236931938,-0.5157600745021824
7.286412253333191,-0.5119922924756182
7.283993109318517,-0.5088687065697712
7.282618816746173,-0.5070990506115027
7.27990263074464,-0.5034220738257495
7.2778541729967925,-0.5009637874242596
7.274616324351873,-0.4982272357286295
7.274616324351873,-0.4982272357286295
7.263407387411624,-0.4892830383934754
7.262008445830199,-0.4869750037453411
7.262008445830199,-0.4869750037453411
7.259383317094018,-0.48309340402535916
7.258036530545247,-0.48057387989978473
7.256632408996378,-0.4780903616095262
7.255591945163532,-0.4747862923775603
7.254721364425021,-0.4711958409324737
7.2539610738653115,-0.4684090066594706
7.253470970529557,-0.46695220279849003
7.2527133536180735,-0.4639693105261884
7.251747342963386,-0.4590643772238323
7.251367761302479,-0.4559265871113265
7.251005493563514,-0.45168414873243456
7.250863118224103,-0.45014581841789614
7.250878902095611,-0.44321596953522757
7.2507338374033985,-0.43852188479234044
7.250608841920986,-0.4366351833950155
7.250601276876232,-0.4329375027671958
7.250517053962689,-0.42921609127367155
7.250138400104022,-0.42669711765477736
7.251822732681367,-0.42402756213611603
7.253572950068493,-0.42157261547541935
7.255005177097207,-0.4182474309651827
7.254886546779893,-0.4157787257502026
7.255618341768964,-0.41211653409983384
7.256841553151395,-0.40726165985327967
7.257664910195382,-0.4048520032567957
7.260131660581063,-0.39902249197929507
7.261407254952715,-0.3957748490642121
7.262823550147708,-0.39213366109699876
7.264948106166516,-0.3872464811722782
7.266360590162862,-0.38444917756796215
7.268197678441547,-0.38142044785335116
7.268197678441547,-0.38142044785335116
7.271995774246329,-0.3755941354134329
7.2736074009046385,-0.3725689777665817
7.274987570962139,-0.37022347103847686
7.275860836772949,-0.3683143572333112
