2.7294241650050637,2.263336322671309
2.7332639423367233,2.2773552169794264
2.734957889827676,2.2840052401164375
2.7382452581790115,2.2968412999856813
2.741707815230386,2.3102022205626938
2.7463711251844245,2.3305768005774805
2.7490092835912474,2.3417535517550707
2.751866707393491,2.3535607832662784
2.7530784034906244,2.358812401541856
2.7581355582744873,2.381810648488729
2.758564606907484,2.3838021717553435
2.7630512235503186,2.405013089284731
2.7661148826746977,2.4204243102545213
2.768279833388217,2.431813302495888
2.770940043264023,2.444712565678934
2.7726246704455164,2.4540167632335343
2.7747369726812767,2.4650115624275166
2.7769924488329476,2.477762534626901
2.77883221878513,2.4890853288746957
2.781056164083452,2.5030838136095355
2.781056164083452,2.5030838136095355
2.785206990804408,2.5274040650691614
2.7872293323376383,2.540452693213906
2.787897161839089,2.5450218181061075
2.791227577479477,2.56646095128095
2.791888039701904,2.5746081911212055
2.792924753847977,2.5899606254252223
2.794207062323345,2.6031814991906277
2.796904734017925,2.6238925382062277
2.796904734017925,2.6238925382062277
2.799715668860369,2.6483529483914303
2.8012207215148717,2.6681481082883245
2.803365178880785,2.6867993343805683
2.804833528062316,2.695987246086318
2.8070306348451197,2.7063998745658413
2.812091569218138,2.7276442367372606
2.814639151540522,2.738777501296912
2.818918357007888,2.7603440174878635
2.818918357007888,2.7603440174878635
2.8246230344463097,2.7889219280252906
2.8264380061349694,2.8008610628156756
2.8264380061349694,2.8008610628156756
2.829800623572149,2.8246549472160236
2.832044027669399,2.837374918506745
2.833770877309263,2.8474841270422058
2.836135961356849,2.8584476222481996
2.8399377583342496,2.8718793220522105
2.84250681517009,2.879944166971015
2.8443445008585666,2.8864662825180467
2.8482235254900097,2.8990816133828066
2.8502464195501425,2.906459318776731
2.856432824721862,2.928701093931915
2.8584322007282914,2.93468001576435
2.864357947336405,2.9496286171727775
2.8672990815055996,2.957324334327838
2.8728544223302492,2.97113756427213
2.874348161834579,2.9746323157622783
2.878798563588859,2.9851286453477996
2.88354022540617,2.9945146472816866
2.892155893193518,3.0101220396083352
2.8969857439157174,3.0192498264218237
2.9004347361474476,3.025655277710838
2.906939533353423,3.038188176829486
2.910404815611395,3.0451392559389507
2.9147270427051843,3.052709593944172
2.924057720698835,3.0661755472564387
2.9301157077375155,3.0737674389487584
2.94047817693637,3.086267060783271
2.9526521671538166,3.100762098299711
2.962649524550317,3.111885290602455
2.9754595614737704,3.1251838903874845
2.983919215846761,3.1337346776900414
2.9940136166594744,3.1436355034578654
3.0058007716136723,3.1561437131172116
3.0167760036872444,3.1673463094454535
3.023614610189246,3.173863466871288
3.036698870554586,3.1859479868820513
3.0495175132787473,3.1978551564086866
3.05720141738467,3.205185907032721
3.0665581826595982,3.2149282591305877
3.081337966341355,3.230080882727135
3.0858456603890154,3.234514020185351
3.0858456603890154,3.234514020185351
3.1061390804255478,3.253731043442019
3.1061390804255478,3.253731043442019
3.1129537575630213,3.2609390533909934
3.1222842670199498,3.271588674818158
3.1301765815479303,3.2803221681555295
3.136063660607336,3.2863634665968435
3.147107106690333,3.296867279445009
3.161974728522962,3.30939306837794
3.173953170309736,3.319558782319417
3.195905290181229,3.3373669518873585
3.195905290181229,3.3373669518873585
3.2103899622494696,3.3493034211369936
3.2212104193222855,3.3584405646973714
3.237258842430509,3.371648596525689
3.251976646165578,3.381953982843352
3.2741130536372918,3.396161410410037
3.2872834330217264,3.404266087496895
3.307092725772373,3.416370971968334
3.31462265044504,3.420596943148925
3.333672677986816,3.4309869402215334
3.340679648419049,3.4350070450602157
3.3591073179516995,3.446047553276297
3.3591073179516995,3.446047553276297
3.3829394786883427,3.4571214352967017
3.3829394786883427,3.4571214352967017
3.4090382402354145,3.471331055342347
3.4135319237487707,3.474271017026651
3.421355486835827,3.479470365176361
3.4317798896921348,3.486390913124362
3.440407297348095,3.4916736582016537
3.4508706357888155,3.4977498007497063
3.458591918131299,3.5022960910665946
3.4738363084217445,3.5105218227954937
3.4809705536985964,3.514424147124192
3.497486065889845,3.5232364591963847
3.497486065889845,3.5232364591963847
3.520119869723679,3.5348698462653863
3.5319609736605226,3.5412018460133963
3.5485724749247147,3.5492080891304454
3.5603095738030657,3.5550310022070084
3.5723461957936378,3.5609707679929965
3.5761886563320795,3.562879270118417
3.592888628413422,3.570918231807914
3.6025651253888107,3.5755694449411877
3.617494936485529,3.582519324518411
3.6341314637778304,3.590079823800952
3.647217346518799,3.5957332899975922
3.647217346518799,3.5957332899975922
3.6702031444838337,3.605540934447376
3.6834623818057217,3.6115917146647876
3.692343683961788,3.614332580976602
3.707603912839473,3.619067565785877
3.7124685455758195,3.620710078658391
3.7337455659705983,3.628136058040776
3.749162830696787,3.6337360977688666
3.7633991796164388,3.639093251080104
3.7819723940293493,3.6474998314847324
3.7945493376440442,3.6563688112357324
3.805665994219413,3.6634228615708366
3.823450621853281,3.6731146184611756
3.8433374012294124,3.684593436932863
3.8586071926563745,3.6934521707119075
3.864836593147902,3.6969821141692805
3.8793713893679644,3.7046164408074747
3.888360519315439,3.7097146630092936
3.8992493808503257,3.715993364673726
3.911668675207645,3.723757642543938
3.9185686003566573,3.7288135968704035
3.9284533070331857,3.7364832368015364
3.933300774722108,3.74045794726786
3.937860333872411,3.744461932357087
3.945557706680379,3.7507526525904513
3.9488681786029947,3.7534420245431024
3.9533815421994207,3.7570776270745325
3.959774460932408,3.7632476570185194
3.9623947574610634,3.766154672012436
3.968253281575034,3.7725028066796105
3.968253281575034,3.7725028066796105
3.973010978184937,3.7781065280561847
3.976813773140244,3.782159118425504
3.9809984828069647,3.787254181931841
3.9809984828069647,3.787254181931841
3.9856425567689957,3.7926877807606267
3.988556562264134,3.7944210593642502
3.9914858941588793,3.7969678014610704
3.9951418812279194,3.8013497762002135
3.996787521313542,3.8026303208082606
3.999147021239665,3.8035352235075788
3.999147021239665,3.8035352235075788
4.000685018743859,3.806687121165207
4.000685018743859,3.806687121165207
4.000685018743859,3.806687121165207
4.00294731926994,3.811040148381326
4.0045733285781715,3.81346411853965
4.005963450504848,3.81640980127875
4.008539235989626,3.8223797050888093
4.009628574049745,3.826283196021259
4.010616297983664,3.8295945723045657
4.012725094821211,3.8374566062975157
4.0135624010045365,3.840560841272854
4.014208934012696,3.843377629038147
4.015227291258796,3.846380190340099
4.016352976305779,3.8514732318237233
4.017189411168538,3.854499325645791
4.017189411168538,3.854499325645791
4.019137088287945,3.8619303776820404
4.020093315117833,3.866085358106041
4.020093315117833,3.866085358106041
4.020161170629922,3.8729360105776713
4.02012909768801,3.8757146523138815
4.020020263823514,3.8784507404594883
4.0196654940580165,3.8819549740482406
4.01878197241612,3.8875977026951283
4.01878197241612,3.8875977026951283
4.018848052512309,3.8925870907538025
4.018848052512309,3.8925870907538025
4.0190907202265285,3.8956861061989088
4.0192644692300785,3.8975988130422587
4.0192951587474735,3.899892554923567
4.018997291520251,3.9023641962271842
4.018689806686118,3.904575286790263
4.017985018095885,3.9089660616993367
4.016787499291594,3.913318902453611
4.014714162034958,3.9192181760118805
4.012450668701483,3.9238843692406045
4.011187239366244,3.9270224804471194
4.0086611874390705,3.9323566864003503
4.007125994229441,3.935186382386707
4.003971632204707,3.940787617368195
4.003039558987062,3.942616224569994
4.0006359526581035,3.947099988103587
3.998170825001849,3.9525634234217275
3.995960488113595,3.956498307508916
3.9931939782451744,3.9605762665749076
3.9916537108462897,3.9630874411819077
3.990221077051726,3.9653063496249947
3.987381071862843,3.9686108798851096
3.983671139171787,3.9719239213307374
3.9809921722352604,3.9748028978703216
3.9809921722352604,3.9748028978703216
3.97373189118838,3.9766146543980874
3.97373189118838,3.9766146543980874
3.9700689501194306,3.9804876494025736
3.967988850486642,3.9831344094245784
3.96605470624384,3.9846817934403536
3.9619437853924913,3.9875683504861197
3.958657952106744,3.9904074788367616
3.9557100331143626,3.9925750653971024
3.95207318869212,3.9950912542577646
3.948515586788904,3.9973596898288273
3.9455972025522463,3.9990530901481147
3.9441491559931228,3.9998461731632835
3.9404998313030415,4.001763424494064
3.933979332551125,4.0049884693976265
3.9329343594750554,4.005414486883483
3.9273900019873436,4.007819402184554
3.9226314345931588,4.00921677579761
3.918276381228062,4.010544559678171
3.9138190602064684,4.0116665075045805
3.9107036084349245,4.012284718752106
3.90718967663431,4.013203015555138
3.9049818079459433,4.01392108677823
3.9008314771744814,4.01515392332171
3.897065508448935,4.015782325127583
3.892003701068231,4.017696408900946
3.8881668725929623,4.01893645939213
3.8856483316743864,4.019140548690388
3.879914127324196,4.0198009958264445
3.8765910069714975,4.019526557024098
3.8765910069714975,4.019526557024098
3.870444408488914,4.019446065487823
3.867393450073971,4.019733503262298
3.865728480175033,4.0196824006625445
3.8597223544508505,4.020182085396838
3.8562969879204836,4.0198826157474725
3.8535898511494953,4.019667220822416
3.849362169347656,4.019017742379199
3.845011834647223,4.0178279981106835
3.8406272474520264,4.016692680879063
3.8373003756458823,4.016120318647178
3.8346872258712157,4.0155043198807805
3.8270117055030486,4.013007801460321
3.825380103391833,4.012417114760172
3.819054070556474,4.009958967243798
3.8144986837662156,4.007799253459957
3.8103185560129402,4.005537447659696
3.806918378595297,4.003600312799529
3.804537466555553,4.002242870405893
3.801030489671894,3.9906137762977814
3.7983820685310405,3.987691739303254
3.7932743268711997,3.984205692421585
3.7907627302686215,3.9825805860562227
3.787940659197239,3.9807476688181858
3.7849547105047154,3.9789498641624776
3.783632137140242,3.9781022561541697
3.778895152183419,3.975505709074155
3.7766722748960557,3.974420094794043
3.7766722748960557,3.974420094794043
3.773415179672959,3.972404039407393
3.771693861461759,3.9708233429591573
3.7680039840271906,3.96776625882186
3.7680039840271906,3.96776625882186
3.7638239695306623,3.964411286728293
3.7627168225412184,3.9633932616313166
3.759591084689478,3.9596926611021974
3.7562756518203084,3.9560964058365675
3.754043591706499,3.9527304027279744
3.7522540216896916,3.9493052304406344
3.7504837630723946,3.9465735599304645
3.7477385764038926,3.9426379389270583
3.7477385764038926,3.9426379389270583
3.744557135251993,3.9383235603508906
3.7430533039735208,3.936623420695045
3.7405590603980743,3.9323762382845073
3.7405590603980743,3.9323762382845073
3.732840255075989,3.9180325164682808
3.7319575487647656,3.914797595400426
3.730965958921761,3.9112101484780135
3.730965958921761,3.9112101484780135
3.7294043254001163,3.9047485274247835
3.728213657284021,3.9017029179128295
3.7274447761517813,3.8984496529531576
3.7263186110653237,3.894375404198099
3.7256551911147433,3.8912612611641553
3.724966861159505,3.887717700300257
3.7242916967049355,3.88378153303875
3.723774719140353,3.878706590361249
3.723774719140353,3.878706590361249
3.7241226011141286,3.8721535803926663
3.7244173904969538,3.8696607004228225
3.7251800088710407,3.8644959383702266
3.725404616739426,3.861526074259096
3.7265817376944774,3.857068134694207
3.7276712935832395,3.851324314659088
3.7278490692233,3.848204031300928
3.7280702878505085,3.845706792626994
3.7284668335760154,3.841327312348108
3.7289386465650134,3.83711186975519
3.7316008050199185,3.8296894491777573
3.732674534354987,3.826345958712497
3.7371241654380105,3.814084575314416
3.7377457414977098,3.8110790964961376
3.7386158006429318,3.8080490769969098
3.7398338817187975,3.804840018973688
3.7413665639257436,3.8016556305717204
3.7428650105512498,3.7985605000684535
3.7435568128503904,3.797445680323964
3.745785762655615,3.7942249368935927
3.745785762655615,3.7942249368935927
3.745785762655615,3.7942249368935927
3.7511574543288537,3.786700316569867
3.7511574543288537,3.786700316569867
3.7530652642478053,3.7827467813572433
3.7544951349706146,3.7799955202662625
3.7560742440661006,3.777987626456217
3.7600530281542035,3.773226279449905
3.762817468289599,3.7702313259038904
3.7659035480982386,3.766962191761073
3.769109992859419,3.7639968409761364
3.769109992859419,3.7639968409761364
3.7738463253766463,3.7596798025557217
3.7738463253766463,3.7596798025557217
3.7738463253766463,3.7596798025557217
3.778892720399191,3.752818933090894
3.7795545629079044,3.7519218230533475
3.7853483091994935,3.743507567445776
3.790048593007099,3.738129177239748
3.7922603910370363,3.7366449964071524
3.7959169065776415,3.7341966774487894
3.799484616859325,3.732178964740024
3.799484616859325,3.732178964740024
3.804306597639341,3.729976019215158
3.806983962233372,3.7284042253322127
3.8087076390945143,3.727308752559294
3.812348435178892,3.7251044154349726
3.815214733540583,3.723843475336447
3.8202591282426406,3.7222140479754726
3.8259005461605122,3.7208849406448543
3.8287416809530326,3.7199934335055778
3.8345021161879105,3.718298322497498
3.838430866985526,3.717047844475217
3.8417769683043117,3.7163006976611674
3.845888044583349,3.715836466180048
3.8513536004937077,3.715342570395036
3.8513536004937077,3.715342570395036
3.855877847920069,3.7148189282132495
3.8609366788224087,3.714254865851581
3.864013745652681,3.7140540736712104
3.866807926475948,3.7141324661071886
3.8692821281687975,3.714298469656332
3.873983767395158,3.7144948641128988
3.8783812565591163,3.7146601277131293
3.885275786089859,3.714955742818442
3.885275786089859,3.714955742818442
3.8924246178466833,3.716661361540633
3.8924246178466833,3.716661361540633
3.8981953555329616,3.7175409161697246
3.9019367308725927,3.7174662983868467
3.9056409273609782,3.7176496750264167
3.9112177011153317,3.7183613478888793
3.9140796481945426,3.719156632952428
3.9187644476381944,3.720732444316349
3.9252074585441514,3.7231109984226345
3.9285000657593345,3.724570092633992
3.932946478730604,3.726926469129471
3.937501658086095,3.7289146084834144
3.942709396472619,3.7309140035624013
3.942709396472619,3.7309140035624013
3.949376274181793,3.734173793441612
3.952181332497391,3.735400321146808
3.952181332497391,3.735400321146808
3.960963097312643,3.7387124894099246
3.9631962768762987,3.739711197860717
3.967030446080866,3.741895744999515
3.968529594618164,3.743112414735184
3.9726015201490164,3.7474348294827617
3.9767786580940285,3.7520135489735402
3.9806276436605526,3.755472218392958
3.9806276436605526,3.755472218392958
