0.16244595966514982,0.4494128246309126
0.16287791231791673,0.44895631241074874
0.16043664580555972,0.4515422050370257
0.15939885443046395,0.45264583069199205
0.1593699134338696,0.45267664550833664
0.1593699134338696,0.45267664550833664
0.1566877828721109,0.45554153129345965
0.155117506633504,0.457227342075722
0.1530987659615523,0.45940417923460575
0.18713021770551608,0.4239468107931781
0.18682441561472793,0.42425546639935763
0.18535354495749717,0.425742172137886
0.18303309533607737,0.42809486758336135
0.18151219427726303,0.42964186858127795
0.17679657904457632,0.4344645758155692
0.17378764091370796,0.4375635678975025
0.1717356657953213,0.4396871696212703
0.16968578980759927,0.44181717940119425
0.2109781456301447,0.40028015630487124
0.20958488863356226,0.4016436773819374
0.20686229700762154,0.40431419320737416
0.20384720447166607,0.4072813709934542
0.20013113455337253,0.4109533628058406
0.19886006052187355,0.41221334652278596
0.19192163792985242,0.4191297016024371
0.23730768447516212,0.37483021814266326
0.23388126123648612,0.37811420014772135
0.22974787623060033,0.38208504816738764
0.22074679550416104,0.3907734166284287
0.2187907315960332,0.39267002796335904
0.2647565909259615,0.34868631524698923
0.2600006299318089,0.35320348917255706
0.2559735608547053,0.357030621844989
0.2559735608547053,0.357030621844989
0.2404063973403568,0.3718656833581506
0.2404063973403568,0.3718656833581506
0.2779400088454583,0.33616504102673406
0.27158343427375625,0.3422037493633414
0.2646862137546077,0.3487531461098776
0.25621064367614915,0.35680523051577917
0.25053578855983566,0.36220379450641627
0.29743778702603435,0.3175781636594366
0.2869328202061981,0.3276086443032049
0.2791509038914045,0.33501402369329436
0.32458201884084126,0.2913348033732972
0.3197988563469866,0.29600493836118313
0.3197988563469866,0.29600493836118313
0.3456460803788488,0.27043752671094623
0.34046006625665,0.27563959361209744
0.33027764049481245,0.2857411924452167
0.36893930727364205,0.24647017821821926
0.35919048300986817,0.25663432541503983
0.3458459299293401,0.2702362098176778
0.3837244769601749,0.2306009704700731
0.37372211794590204,0.2414015673963923
0.3595752099556608,0.25623713210096843
0.40102938906246,0.21114169663630622
0.38520540549425697,0.2289765703692066
0.420329018985705,0.1878996907861037
0.4140418695655799,0.19568599046112056
0.4000780501500611,0.2122411362194021
0.42965293016363454,0.17588661743347367
0.425392928192774,0.18145019129241735
0.4180995419090167,0.1906873703296308
0.4137450597462121,0.19604799971120612
0.44158630548468386,0.15950574182208066
0.4355356224097544,0.16797059819647497
0.42803899933844936,0.1780101292356473
0.42803899933844936,0.1780101292356473
0.44468411840053457,0.1550274320132634
0.46272082781878576,0.126374025589572
0.45765536432503046,0.13495008592326885
0.4544791713640662,0.1400926730300065
0.47125546955675723,0.11060840427132734
0.46787194932729903,0.1170875896355894
0.46609575381436086,0.12036217656372838
0.46334020948737326,0.1252899820574871
0.4793464252667218,0.09347303977995258
0.4770146677213175,0.0986945601122533
0.47464192917598585,0.10375599388741952
0.48668488246574926,0.07484759585715528
0.48507351170865043,0.07929444931966945
0.4926766337552038,0.05538665180050195
0.4917449434608752,0.05882443147385663
0.4917449434608752,0.05882443147385663
0.49887996278258634,-0.021611575023571916
0.4985790140750245,-0.02434514548967348
0.47443955761331447,-0.10417712665945622
0.4675977904678685,-0.11759838541844025
0.4243059442754157,-0.1828490095269999
0.4185368800771241,-0.190142910944338
0.41559377722839347,-0.1937852626881913
0.3971725792567504,-0.21557580332833093
0.3851641464348738,-0.22902192080964578
0.3424018649153091,-0.27369664963253915
0.3332404498580948,-0.28281609888944426
0.3153470802986669,-0.3003313728861966
0.3079046254874519,-0.3075261665000193
0.2991154844484234,-0.3159714129883886
0.2869813836485072,-0.32756237560972223
0.2769607003555678,-0.33709573240952817
0.2696477088786353,-0.34404193564854035
0.2618267757609257,-0.351468778805777
0.24141990062455054,-0.37089707674739325
0.23649875205028112,-0.3756049358802742
0.23274324706977872,-0.37920640281033524
0.22619367822553565,-0.3855085466319125
0.22619367822553565,-0.3855085466319125
0.21358096255898787,-0.3977382426305174
0.21046681855896954,-0.4007803332903199
0.20587760903450347,-0.4052820784538146
0.20294350415900883,-0.40817279319402144
0.20141534417348472,-0.4096824522410817
0.19438502527362106,-0.4166664509075234
0.19335079258165608,-0.41769956102570915
0.18462673021275064,-0.4264781191061323
0.18462673021275064,-0.4264781191061323
0.19573216165451574,-0.41532303868245557
0.1947188644854587,-0.4163332979551311
0.1947188644854587,-0.4163332979551311
0.19105246956291044,-0.42000093674498984
0.1880627520408784,-0.42300649338762164
0.18749780292320203,-0.42357599306697724
0.1864053301909159,-0.4246787062893772
0.18402162744375397,-0.42709149466419283
0.1764609405133566,-0.4348093987357877
0.1758128328262987,-0.4354758464272127
0.1744254154312404,-0.43690523907666934
0.17438206928411765,-0.4369499568888603
0.17438206928411765,-0.4369499568888603
0.17121798710762093,-0.44022426519130897
0.17051281421938883,-0.44095677531560507
0.16820496677375735,-0.44336138235451783
0.16780642068073837,-0.44377778919414035
0.16780642068073837,-0.44377778919414035
0.16431381655078292,-0.4474418881434066
0.16432911821692128,-0.4474257753258283
0.16252846002671512,-0.44932559968142216
0.16070889253839946,-0.4512531225871633
0.15993541259851676,-0.4520749057869756
0.1580586671755272,-0.45407497321193135
0.15714245017400524,-0.45505460211314375
0.15256433781651368,-0.4599823005260294
0.15239152950078333,-0.46016940418574515
0.15273680680791044,-0.45979564582315224
0.2046325270447621,-0.40650750937337343
0.20527677774144357,-0.40587320221646217
0.20527677774144357,-0.40587320221646217
0.20527677774144357,-0.40587320221646217
0.19346475955439899,-0.41758564283652133
0.19346475955439899,-0.41758564283652133
0.18970356744608863,-0.4213552895332785
0.18690732229033596,-0.4241717713068275
0.18488929661652959,-0.4262121527951426
0.18190970420810473,-0.42923715047359967
0.18002066243851095,-0.4311629256003763
0.1781688108622841,-0.4330569917006235
0.17658578146333803,-0.434681116766924
0.17658578146333803,-0.434681116766924
0.17745792545829805,-0.4337857528854421
0.17680615988628393,-0.4344547359277561
0.2411971775711573,-0.37110989282996554
0.23849751392555146,-0.3736913391636568
0.23291166866374438,-0.37904471187763555
0.22975004766580523,-0.3820829592434277
0.22351691391349193,-0.38809295115124665
0.21847984922168906,-0.39297176684505464
0.21183605074675022,-0.3994415667795448
0.21013875293457696,-0.4011013892249573
0.21013875293457696,-0.4011013892249573
0.25914803316515544,-0.35401354022587905
0.3258734487929511,-0.2900697405301904
0.39320630596654327,-0.22007435879827664
0.45104895377791987,-0.1454701866767486
0.48317602348581373,-0.08424297821976046
0.4991129053182955,-0.01923174041503095
0.4971664061274312,0.0343960513824626
0.4845879171426572,0.08058843135492255
0.48432919399652863,0.0812698246902317
0.48276334192010706,0.0852830005125127
0.48217588022546365,0.08674307294262062
0.45923709764374765,0.13232457693273414
0.45269210401738613,0.14291580910258128
0.44932994742210436,0.14810237290756478
0.4192042681553651,0.1893098354924283
0.4118883425436732,0.19830181740669195
0.4118883425436732,0.19830181740669195
0.37766475106358394,0.23717830771515347
0.369333071613363,0.24605504192537064
0.3552913540008901,0.26064297065690045
0.34789522875319573,0.26816806614683775
0.320086298925046,0.2957249437225955
0.3100512578126875,0.30545547885820934
0.3034480680170231,0.31181455387007584
0.294551722389577,0.3203387600294094
0.2863086214150627,0.32820327840356533
0.27540581116115487,0.33857312176048326
0.2634725887617858,0.34990566160622016
0.2634725887617858,0.34990566160622016
0.24434188330844414,0.3681070821948307
0.236883519051179,0.3752363993176451
0.2294362005960161,0.38238491330800617
0.2221261062610333,0.3894379674278927
0.22797051820393127,0.38379594130949246
0.2209945037670091,0.390533469287516
0.21637613193486627,0.39501588621627426
0.21637613193486627,0.39501588621627426
0.2013191991970359,0.40977752973951076
0.2000452074664655,0.4110384746413296
0.19576353763699655,0.41529177951303375
0.19576353763699655,0.41529177951303375
0.18683669564238634,0.4242430688969725
0.2055169184664623,0.40563689141987735
0.20323037551339632,0.4078897129426242
0.20008581812465567,0.41099824810993324
0.1973615555328049,0.4137014904662899
0.19678049326926775,0.4142793410520915
0.1913146001190259,0.4197380646550719
0.18991083747193913,0.42114700255154514
0.18756131775481297,0.42351194145327087
0.18315633409759072,0.4279696881750743
0.1806190813729224,0.4305521874066085
0.17831023559735626,0.43291212225759423
0.17496369426825617,0.4363502322537647
0.17348194059442204,0.43787940493210975
0.17099803319866302,0.44045263567983683
0.16982801631379021,0.44166911038318935
0.24997843773808084,0.36273447011949744
0.33096229755981954,0.285066224091332
0.3238436858987069,0.2920572461595252
0.31583372936254694,0.29985931000491095
0.387429675482775,0.22652356747793734
0.3816320814578558,0.2328844539963566
0.3761962728285199,0.2387562619503043
0.43224195959394773,0.17243788248128555
0.43224195959394773,0.17243788248128555
0.43224195959394773,0.17243788248128555
0.4191693988012868,0.18935342844873482
0.4140734494006974,0.1956474452467576
0.46150992978311944,0.12846989795028896
0.45723560026087445,0.13563940342803238
0.454614214096637,0.13987735324774953
0.45072798811181886,0.1459647058967295
0.4821650481370402,0.08676977620898074
0.4821650481370402,0.08676977620898074
0.4813318783965591,0.08880091824623482
0.48068594359848,0.09034589099600665
0.49722599184759786,0.034031748730058986
0.49722599184759786,0.034031748730058986
0.4969266567963929,0.035824744099836936
0.4963590371073711,0.039000950969878545
0.49972696583481496,-0.010667083761325746
0.4997172510789363,-0.010855234520745993
0.49973763402203036,-0.01045657106057718
0.49968820310752227,-0.011399326196257387
0.4931829842052326,-0.05342770976058808
0.4929430160648612,-0.05436470459687537
0.49276824347719045,-0.05503729684395542
0.4917072374156468,-0.05895943620198818
0.4916128297893034,-0.05929614262868754
0.478877754950877,-0.09454419348473864
0.47671189293857835,-0.09935374642864903
0.4750271271773631,-0.10295000367973406
0.4733176693833857,-0.10648386034862922
0.471306237543347,-0.1105085591738113
0.46970076415104156,-0.11362723138676956
0.454832979039364,-0.1395279354881086
0.45166270538522085,-0.1445205691001521
0.4475434562295611,-0.15079674908973062
0.4475434562295611,-0.15079674908973062
0.4385364854325546,-0.1638165148382601
0.43362967476855335,-0.17056695762230967
0.4256182160670422,-0.18115924780405035
0.41687469392831616,-0.19220620631787422
0.4113831993049572,-0.19891184316232635
0.4001815064365536,-0.21212175858137072
0.39207793658273793,-0.22134338313433055
0.3775624889198892,-0.2372883882260013
0.3775624889198892,-0.2372883882260013
0.3656494401983096,-0.24992415035561855
0.35137892406694277,-0.26463590300989137
0.3382350050866034,-0.2778591221838883
0.3322995223143772,-0.28374624610630017
0.3261296044160353,-0.2898185956120627
0.3113583188362779,-0.30419292949589016
0.3251111991084694,-0.29081664885552416
0.31117566600845575,-0.3043694431105035
0.31117566600845575,-0.3043694431105035
0.2922658839703109,-0.3225224035082729
0.2834945375148941,-0.3308825701118676
0.2834945375148941,-0.3308825701118676
0.265798606823763,-0.3476968324349953
0.2548356276825284,-0.3581126001326965
0.24666465727409329,-0.3658917051489874
0.2790990898430893,-0.33506328130662877
0.272295181317455,-0.3415278100116381
0.2669032396149487,-0.34664792745230577
0.2632384856672812,-0.35012798821963464
0.25428103934253427,-0.35864001988559935
0.24961246167279771,-0.36308298153927754
0.2349109477453395,-0.37712662401845665
0.23048380602946958,-0.3813772613836267
0.22247254106177322,-0.3891027938825036
0.21762931886684175,-0.39379772024822923
0.21046750548385565,-0.40077966116140484
0.2078747461590368,-0.40332015830759005
0.2589788125719675,-0.35417432879268174
0.25714305511745095,-0.3559189050369632
0.2470692393066016,-0.36550603552139194
0.24103831028418987,-0.37126170740848263
0.23695122067930457,-0.37517156175042643
0.22771797493195964,-0.3840392176543711
0.22403939330046557,-0.3875880692448056
0.2198756710137786,-0.391617658890405
0.21298846509631525,-0.3983162774915232
0.27214049673827223,-0.34167471567361285
0.26689120418155227,-0.34665935557803573
0.2571236881270826,-0.35593731313663457
0.25006758835183485,-0.3626495800446603
0.24046601503681728,-0.3718086933796002
0.30110639180580434,-0.31406265009205925
0.29627193390963186,-0.3186938359760326
0.28661705089827005,-0.3279094734970418
0.2777280859100339,-0.3363664570135493
0.27194845536171225,-0.34185709695949806
0.3302098389080866,-0.28580800335623646
0.3222496715739191,-0.29361498240317796
0.3153233183307585,-0.30035441727800083
0.303798203168884,-0.3114781148494751
0.3538723741054185,-0.26209444655287706
0.3498996067728487,-0.2661383899705546
0.3498996067728487,-0.2661383899705546
0.3310519632585107,-0.28497778456838996
0.3310519632585107,-0.28497778456838996
0.32171304477740553,-0.2941388019368001
0.3096936551041395,-0.3058006717361975
0.36497027584498815,-0.25063405538138894
0.3597489942622417,-0.25605761635079693
0.349981548528634,-0.26605526597931606
0.3369340438239777,-0.279153574150125
0.32512373297974523,-0.29080437242541446
0.37244711660654506,-0.24275843999059343
0.37244711660654506,-0.24275843999059343
0.3607665628930391,-0.25500522428868855
0.350312863990577,-0.2657190501556834
0.39718764712678056,-0.2155585973800258
0.3886584003889263,-0.225161468827493
0.3755949617682767,-0.2394006863128394
0.42288756235848857,-0.1846622260295181
0.4160345476716801,-0.19324295909213285
0.41431595066666077,-0.19535127468724378
0.45083458899997336,-0.14580062120259263
0.44888473225702347,-0.1487776785543551
0.4427526790230023,-0.1578318503465158
0.4427526790230023,-0.1578318503465158
0.4704089420363204,-0.11226131052198451
0.4704089420363204,-0.11226131052198451
0.4662599998330016,-0.12006274647028126
0.46423056085323217,-0.12371691398310991
0.46209156627022047,-0.12746698253391398
0.48921699512784705,-0.0672930572878494
0.4977068100151516,-0.03093675101551696
0.4973538085720553,-0.03323692944872514
0.4970709493720791,-0.03497182255875131
0.49649921394745206,-0.0382408682373645
0.49619575283617723,-0.03986825207048861
0.49910879988643225,0.01927621945269231
0.49910879988643225,0.01927621945269231
0.4953391399051829,0.04414292751052251
0.49537595000787477,0.043967679184139685
0.49479196112878704,0.04667149462522047
0.49469767921156577,0.0470936674418152
0.4943261266353704,0.04872233835883821
0.475317779245946,0.10233795597149431
0.4722808266523465,0.10857557641536042
0.46835058827675813,0.11619096100191628
0.4658068877393403,0.1208871813273662
0.46172906065276464,0.12809286538653653
0.4588668481177089,0.13294320921254044
0.4588668481177089,0.13294320921254044
0.4516347896213019,0.1445638763805488
0.4169152555420136,0.19215604966047395
0.41110580546022907,0.19924626835900017
0.4011774433550947,0.21097024971404643
0.397738933853408,0.21492846488978934
0.3814175635898616,0.23311781006782173
0.36814714612646626,0.24730419829652783
0.3549608959157691,0.2609813389003113
0.3378504953851718,0.2782419554921187
0.328463861768903,0.28752656432543056
0.3188400008251837,0.2969383679406259
0.2990581341618411,0.3160263634857827
0.2724489492393296,0.34138177303097095
0.25139217384772766,0.36138857375080735
0.24261744675303673,0.3697531804605887
0.21778592014092737,0.3936455955420848
0.20148828150793868,0.409610332404827
0.18414599863126954,0.42696537309154636
0.16558218292505672,0.4461080915521054
0.15570028210885214,0.456600938593305
0.14124191378050616,0.47242489657622144
0.13433339150813245,0.4802180585046374
0.12831499175671324,0.48714803366615733
0.11726989500284508,0.5002546415211682
0.11358939863630403,0.5047473514129917
0.10980885767421408,0.5094345479374474
0.10377280128769512,0.5170828363751574
0.10138313600528082,0.5201710109710549
0.09587903580517484,0.5274257446544326
0.09587903580517484,0.5274257446544326
0.09055576849674815,0.534647073696658
0.08839395393498363,0.537642430008668
0.08638916579536914,0.5404547755499707
0.08638916579536914,0.5404547755499707
0.0870350845584831,0.5395449491189548
0.08516193860945476,0.5421933961650653
0.08611980465197007,0.5408352541074641
0.08161798513667345,0.5472904796189964
0.08454947802370555,0.5430660512690422
0.08564981343176675,0.5415006397056921
0.08564981343176675,0.5415006397056921
0.08675515481164497,0.5399388122089541
0.08675515481164497,0.5399388122089541
0.08675515481164497,0.5399388122089541
0.08656711898073371,0.5402037569803049
0.08653998330616419,0.5402420165836026
0.08690550522053216,0.5397271848631733
0.08668158138988222,0.540042441877647
0.0854529772279343,0.5417798839114676
0.08462589616352247,0.5429569847389162
0.0806127934393687,0.5487577388306493
0.080415239011248,0.5490472650450873
0.07970589332332206,0.5500900337348043
0.0794065613721108,0.5505315737505843
0.0805012900892682,0.5489211055161882
0.0802740083791406,0.5492544817616629
0.0802740083791406,0.5492544817616629
0.07613715203774353,0.5554145246114683
0.07789215279633382,0.5527794542184619
0.07789215279633382,0.5527794542184619
0.07751105890496528,0.5533488679330969
0.07860780491790204,0.5517142527836414
0.07888884376914823,0.55129739039749
0.07860823986773299,0.5517136070001294
0.07638355946824163,0.5550425577283662
0.07638355946824163,0.5550425577283662
0.07534969883967851,0.5566076912299034
0.07534969883967851,0.5566076912299034
0.07863851668212074,0.5516686588555688
0.08145426182804126,0.5475287962412203
0.08091816295020691,0.5483109576384433
0.0837055798099351,0.5442740037764155
0.08461101068331059,0.5429782256798092
0.08610751415635791,0.5408526297227343
0.08578368277934434,0.5413109187256104
0.08580710664514381,0.5412777383330105
0.08389636526008915,0.544000347665409
0.08421922661076196,0.5435380023044345
0.08258888706350578,0.5458824851206208
0.08238279024244113,0.5461806182863949
0.08074949232480902,0.5485576240502983
0.08036657768725933,0.5491186397655314
0.07875686358702341,0.5514930545622769
0.07672545853341929,0.5545275299524743
0.07654265325596858,0.5548027460013942
0.07616825640771316,0.5553675342530662
0.07689640979420277,0.5542704854815494
0.07707890579468438,0.5539964275595302
0.07682117795772328,0.5543835663836354
0.075090420044741,0.5570020580467385
0.07502300018087783,0.5571047276229899
0.07502300018087783,0.5571047276229899
0.07727694724872926,0.5536994264687167
0.07727694724872926,0.5536994264687167
0.07599684514873657,0.5556266219329586
0.07779580505454387,0.5529232687456256
0.07874113975145008,0.5515163774638592
0.07755328044204168,0.5532857071151582
0.07747597693944133,0.5534013627030454
0.0775523962448604,0.5532870296268986
0.07767781727369345,0.5530995171061084
0.07746576331982123,0.5534166482581728
0.0774572875174882,0.5534293338579857
0.0774629810387056,0.5534208123707876
0.07669079560665693,0.5545796878446463
0.07553889099265888,0.5563203989928176
0.07606925786074416,0.555517131159208
0.0768501350492011,0.5543400338247055
0.07662596427199637,0.5546772753682059
0.07676504360800808,0.5544679814229705
0.07609488128526876,0.5554784012919158
0.07509481705834486,0.5569953638711698
0.07538596483623235,0.5565525897922583
0.07632149191839675,0.5551361902664722
0.07696660533764317,0.5541650292921425
0.07674078870741882,0.5545044665016277
0.07747880548899157,0.5533971297316305
0.0787430887099608,0.5515134864687554
0.07780115140068819,0.5529152859143032
0.07856745276693619,0.5517741733421455
0.0759068584108252,0.5557627652670687
0.0759068584108252,0.5557627652670687
0.0753868528880717,0.5565512406969071
0.07659424621911763,0.5547250355439042
0.0770339803669123,0.5540638599690342
0.07982791470152524,0.5499102999984542
0.07858114213517803,0.55175384356138
0.07893682763759478,0.5512262971771078
0.07899935965532823,0.5511336845905168
0.0796560031187568,0.5501635634517077
0.07988216489416122,0.549830438972315
0.08011003941263803,0.5494953083783762
0.07979286911878553,0.5499619058047607
0.07923539980921071,0.5507844577559491
0.07878342966476065,0.551453655302597
0.0774775565291011,0.5533989988104457
0.07794591294966355,0.5526992507491022
0.07813698887195837,0.5524144333219398
0.07762635505610735,0.5531764364028429
0.07718391004335225,0.5538389016160303
0.0714976828579944,0.5625462146426352
0.0721143962587333,0.5615836943010766
0.07026603980978549,0.5644824632332406
0.070218557691791,0.5645574885545492
0.07021232953843994,0.5645673316182138
0.07153507728988548,0.5624877204820118
0.0710751747307165,0.5632083139576531
0.07125128352335344,0.5629320725533451
0.07040976141436843,0.5642555455194675
0.07040976141436843,0.5642555455194675
0.07230591584854915,0.5612857198680865
0.07080277569360462,0.5636363503205764
0.07356173022464682,0.5593426617207662
0.07356173022464682,0.5593426617207662
0.07659059626948553,0.5547305322342269
0.0772220612442204,0.5537816967659013
0.07671088153196941,0.5545494626382668
0.07622267758065857,0.5552853438162395
0.0767278488768506,0.5545239336386096
0.07598733408692604,0.5556410072808817
0.07592672730063041,0.555732697462199
0.07422586417358337,0.558322520443123
0.07422586417358337,0.558322520443123
0.07413574280861819,0.5584606538456103
0.07386036516367103,0.5588833155760073
0.07526114154215337,0.5567423039138379
0.07526114154215337,0.5567423039138379
0.06327219844646427,0.5758596932134032
0.06566688177719465,0.5718870830449141
0.06638725852213814,0.5707082814939892
0.06638725852213814,0.5707082814939892
0.06549531965041012,0.5721689075014758
0.06586894335920083,0.5715556953986423
0.06649909097410758,0.5705259367211875
0.06731156935355426,0.5692063781169405
0.0680887339824242,0.5679526007306357
0.06897555165582392,0.5665317704798609
0.06894273867589781,0.5665841580390005
0.06986931246482665,0.5651101998693631
0.06986931246482665,0.5651101998693631
0.07143901835835999,0.5626380149205328
0.07260411233510353,0.560822646917144
0.07283443229433789,0.5604657044193488
0.07282617774518098,0.5604784861976022
0.07258436995026311,0.56085327233431
0.07129952496784454,0.5628564684612916
0.07067859502578815,0.5638317886711601
0.07126375430710445,0.5629125255721192
0.07322064819053091,0.55986856521071
0.07374217071841381,0.5590649933530845
0.0665927558085385,0.5703733487510481
0.06403005615408267,0.5745932791479749
0.05533946311345527,0.5896802937717411
0.0569013135347344,0.5868717295697645
0.05875426027287179,0.5835978851654715
0.06063681712697068,0.5803329542428664
0.06207439266228262,0.5778792138239139
0.06367867314625665,0.5751793789272277
0.06473831381524117,0.5734175011355025
0.06708213536955161,0.5695780846014884
0.06708213536955161,0.5695780846014884
0.06708213536955161,0.5695780846014884
0.06608893661642087,0.5711955574930705
0.06608893661642087,0.5711955574930705
0.06487194959340041,0.5731964799409592
0.06835996873959632,0.5675169333826127
0.06951217512035504,0.5656770094178312
0.07081021189818827,0.5636246531499802
0.07169011699940117,0.5622453819967643
0.07258963295689998,0.5608451076306664
0.0727945442741062,0.5605274765908657
0.0727945442741062,0.5605274765908657
0.07129243736937503,0.5628675743672118
0.07129243736937503,0.5628675743672118
0.07129243736937503,0.5628675743672118
0.06760134665259361,0.5687379347317614
0.06959972711842324,0.565537905134712
0.0682349127517949,0.567717681307764
0.06645650333217101,0.5705953560340187
0.06714860124673482,0.5694703289691252
0.06858023913543607,0.5671638451558358
0.07008064062194394,0.5647755695637415
0.07008064062194394,0.5647755695637415
0.07109150528976375,0.5631826820081687
0.07116127523789391,0.5630732103083491
0.0727627664197004,0.5605767025130333
0.0756933560345758,0.556086134326869
0.07671971995963175,0.5545361639887967
0.07706929989771077,0.5540108440606235
0.07888182581179315,0.5513077902217811
0.07996712327807964,0.5497054318511607
0.07897457700864667,0.551170383976471
0.07817399723569081,0.5523593126693838
0.07906649334905247,0.5510343010898975
0.07911959926707207,0.5509557165508123
0.07870433520399717,0.551570978946023
