3.1611383664564547,0.011423200612826534
3.176920831970432,0.01651866446676209
3.1948521469103808,0.02255885165554794
3.200810774191324,0.024674177363372962
3.2190971521044425,0.030554950008475856
3.23884502620085,0.036779706119373756
3.23884502620085,0.036779706119373756
3.2551675358412657,0.04199323769893759
3.270014923837139,0.046912379256816905
3.2881412463856785,0.05309995133080925
3.2965847628543,0.05607499792255233
3.3102595189676327,0.06112413275680595
3.3248638340426284,0.066168198398465
3.33295402055169,0.06886686942719145
3.356464759594542,0.07630712240474935
3.3695338624265414,0.08057053249435242
3.3788394705888365,0.08360651079548909
3.402997341754805,0.09070557743152108
3.421545289400637,0.09585018400891165
3.431627402561836,0.09851122068577745
3.4532369495083426,0.10404941070365403
3.463011734955858,0.10648599013853399
3.4722098516832887,0.10861496820368188
3.4938971400594623,0.11336755341005933
3.5089787767582434,0.11695658376094364
3.526015718921295,0.12155277277288157
3.531414847616265,0.1228999601694376
3.551064541736907,0.12751312720966546
3.5664381838924557,0.1304142932605057
3.5804712910694407,0.1323414534081646
3.5955288468732975,0.1344151769656694
3.6124717675365554,0.13764727328364046
3.6281926114905563,0.14264888366959383
3.6305320738276885,0.14335455961092514
3.654652866533845,0.1464390130617268
3.654652866533845,0.1464390130617268
3.672533364663308,0.14896383520071232
3.6895023440117747,0.15115799141058517
3.7008097666808153,0.15236425116979824
3.7152521518147363,0.15403303578923655
3.7362715502332735,0.15582047513917807
3.747694828111479,0.1566079398274809
3.7616278969724064,0.15723507023891692
3.7742625969921235,0.1575093434096395
3.7942895452710577,0.1578244079015647
3.7942895452710577,0.1578244079015647
3.8198902884772608,0.1590602758991686
3.8286122356187073,0.1597031628471992
3.8499176038668006,0.16054799061978287
3.860665448095972,0.16088214883725804
3.8725077819298273,0.16127604210704938
3.8808366230347797,0.1614868037626067
3.9018594855381075,0.16190504291476415
3.918775349418884,0.1613165252626061
3.9363533830857422,0.16011558758766498
3.9565368811268558,0.1579043166961469
3.9656309685214897,0.1571474735982541
3.984332968694832,0.15561942227870595
3.999993848256061,0.1542919859038534
4.014597744338646,0.15322772597964907
4.023740105394055,0.15258205102659517
4.037841010185576,0.1534314244384163
4.058063559226762,0.15486774507719403
4.058063559226762,0.15486774507719403
4.058063559226762,0.15486774507719403
4.0866238769209495,0.15250531776609577
4.100407736280818,0.15188705523768675
4.110419823265556,0.15164488757342554
4.118903431693901,0.15115769495345432
4.1363278347464885,0.14949309850466186
4.145749663458113,0.14849522600145093
4.166130030988384,0.14619542524551754
4.183849843879924,0.14388559768573117
4.2033303331749545,0.1411033230150256
4.213112034970231,0.1397403761483833
4.228498060292474,0.137453181962373
4.2513768174021775,0.13396722852980503
4.265473562704569,0.13179026687348738
4.273675661891448,0.12615055615086135
4.281977697076704,0.11858020459858842
4.2912602800110236,0.10922381008853677
4.296978474449882,0.10313892228161237
4.307203706040104,0.09098386013228144
4.3095489092459704,0.0881247647179979
4.318406847324645,0.07684572190949623
4.324043540387267,0.06936656445190792
4.327992243547663,0.06415732619404757
4.327992243547663,0.06415732619404757
4.335427750944359,0.05431322159978613
4.340069650924308,0.049067570103916935
4.342499516827389,0.047420589776185906
4.34317751670028,0.046999963457309946
4.344939455546132,0.04557417710526046
4.34810731503798,0.043459629542477174
4.351200864248937,0.0411319056368189
4.353546258606694,0.03948708560854719
4.355130816785026,0.03853526111114114
4.3578552364083505,0.03692400360223402
4.359699588400827,0.03571685325221452
4.362074972971808,0.033735637550421416
4.362074972971808,0.033735637550421416
4.365149379819717,0.032143125939860795
4.365149379819717,0.032143125939860795
4.365149379819717,0.032143125939860795
4.369025499239092,0.030316105059441156
4.37082616414664,0.029281459415006594
4.371733826712575,0.02872674955329302
4.3736220569108815,0.027571856717610643
4.375638428458367,0.026294503253145862
4.3777599333022215,0.02522786782051334
4.37920161313387,0.02385783170690381
4.37920161313387,0.02385783170690381
4.3793172039291965,0.02431181211031941
4.38019362256649,0.024256731735720294
4.3827870268320215,0.022738113728193454
4.384234771179903,0.022085381798301995
4.3865416675458135,0.021028627068918837
4.387767825072132,0.020595267619899715
4.391873956104642,0.018421029405919498
4.393108362383993,0.01819831828525409
4.39470248597544,0.01749652894496556
4.396774724942283,0.0165767325837205
4.399437816291946,0.015580059141809599
4.401190820129622,0.014801854963582883
4.403519839925348,0.013953401055484704
4.405018794210406,0.013154719187529196
4.408103088964898,0.011957722880739041
4.408536370370316,0.011827770487451872
4.41208373969982,0.010874531078362892
4.4144134449564465,0.009957573293512212
4.415547960026561,0.009410746952926985
4.417779565795551,0.00894638662103553
4.41951007578482,0.008488553910130037
4.420937162903665,0.008008072424441792
4.422403743211972,0.007424390678851367
4.423845337967435,0.007017159526164107
4.4257949446691605,0.006656074087045383
4.428071571458445,0.0061279001898846275
4.429573771897805,0.0057249506547929485
4.431483886540186,0.005566588216494139
4.432967033515727,0.005006288457412467
4.435743534422815,0.004637471031466944
4.435743534422815,0.004637471031466944
4.440964673313547,0.0034682685440330374
4.443194793092153,0.0031985761767181486
4.444291162620205,0.0030323398692146952
4.445869059008574,0.0027123177362184947
4.451772637643228,0.004941468652353009
4.451772637643228,0.004941468652353009
4.453345198226765,0.004974111266466963
4.455374181873065,0.004917206018955511
4.457177947245942,0.004521087497312948
4.4582500232744025,0.004387350161868753
4.459085872223756,0.0043265285542357645
4.461098098511762,0.004178039330431815
4.46309455628724,0.0038530554579754295
4.463406692851665,0.003699803217953601
4.464839766539731,0.0036036257473295308
4.465252608331704,0.003465037117292624
4.467188009775458,0.003458053999935373
4.468160008553464,0.00332514786747673
4.469547999475277,0.003126470622177635
4.47088062706316,0.0030739131525745478
4.47261510177833,0.0029577209708051555
4.472613307424827,0.002947969012867091
4.473448505689683,0.0029106359659341052
4.474339221753288,0.002392136805662304
4.476228793085724,0.002595903643030084
4.478238659895081,0.0026480105205290982
4.478313524974038,0.0025348501164366155
4.47861474295996,0.002596138625102995
4.480180608041193,0.002281793444664615
4.482282902412143,0.002377099554784934
4.482873746114091,0.0022630955371916173
4.483868724897859,0.0024811193880811544
4.48532464304768,0.0022756012147091553
4.482960783912133,0.0023427018604813554
4.482788190662693,0.0024213400364185844
4.482788190662693,0.0024213400364185844
4.483597731818499,0.002249419552976306
4.485674741992802,0.0022432655459141415
4.486900724776292,0.0022799509980444554
4.487577956459894,0.0023245030082428286
4.4874912203963,0.0021656011621793425
4.487799005731528,0.0021716673891205573
4.489189227705572,0.0022534894065309174
4.490319915960371,0.0019382981065643179
4.492228633531898,0.002243190210025503
4.492644106033211,0.0022660888947676483
4.494568821387143,0.002267631901229805
4.495895964399213,0.00215726628423063
4.497175750838405,0.0023177079734697514
4.497515328403621,0.002248045905288265
4.499682796361968,0.0023272548979456076
4.500505258355496,0.0023625757606779985
4.500505258355496,0.0023625757606779985
4.501807564025551,0.002310058173906171
4.502723121375542,0.0024378187379241467
4.5024816135693015,0.0022934412875006416
4.502887914980807,0.0024236428070167904
4.50357744443109,0.0025448084683841188
4.50402533572138,0.002391405467873753
4.505039630402882,0.002522482258195069
4.504277062491937,0.002346819037832404
4.504221912149579,0.00250698533734095
4.5044433172946,0.0024761308597742726
4.506250266366875,0.0026275565583002702
4.506698472092895,0.002584290525412314
4.508450872241597,0.0026337834736800403
4.509611111174877,0.0028177239899349615
4.51028796300327,0.002864029362193321
4.511242929499744,0.0030096120939706594
4.511242929499744,0.0030096120939706594
4.513332585536267,0.002515670119940694
4.513332585536267,0.002515670119940694
4.516030611959381,0.0032914217696671244
4.516582734604967,0.0032854196542526637
4.515871230302175,0.0032387394804960223
4.5174131846921695,0.0030234064773626557
4.518190200434572,0.0034985013241985996
4.520161556940422,0.003774389021351965
4.521073185817684,0.003937693395096531
4.522384815716378,0.0038761192980594217
4.522754542883846,0.004085937228284209
4.523981549154288,0.004025046571488389
4.524805630638073,0.004332331794957511
4.526599817014661,0.0044536053825137145
4.527636196145071,0.00451053198703022
4.528463033168462,0.004673044067789789
4.529444247166455,0.0049566140703873884
4.531336842293731,0.00527439405402319
4.531540030769352,0.0053210026602652505
4.533020622618441,0.005547502148740335
4.533510545753153,0.005624225825242135
4.534549265678703,0.005402417031724838
4.536305478328457,0.006055424451664848
4.5372335813843225,0.005954683176085496
4.536101774814148,0.006030422357232723
4.536566816902526,0.006161613893238993
4.537735248720163,0.005985940545208734
4.539258881632308,0.0066548974179330145
4.540134002745942,0.006663897533931262
4.540302767337523,0.006633373310005908
4.540302767337523,0.006633373310005908
4.542302214392401,0.006878057869652565
4.5427831826831895,0.007404332936339131
4.544645532576055,0.0076235778575028945
4.545577332704912,0.007934519116970407
4.546096003055424,0.00796219900718853
4.547197850760668,0.008351125147884275
4.5488370658180015,0.008544622869434804
4.5513801486017975,0.008996402105864831
4.551673059389837,0.009053393390479059
4.5531316767895165,0.00952447524064759
4.554070650971421,0.0098613838170305
4.555880248918879,0.010012692712741966
4.556460499272628,0.01041243089498245
4.559243151179465,0.01112499861381977
4.559999586296664,0.01129622285300691
4.561390983969461,0.011558343581953068
4.5617863526242965,0.011972492586778571
4.563733974434765,0.012392098479907077
4.564537375859393,0.01256669487775497
4.565536657609669,0.012904517778535407
4.5674373685154315,0.013531436458841029
4.567805182145076,0.013595340670265799
4.568726267676662,0.014012050205828075
4.5699435283875625,0.01427195736600062
4.571190580561326,0.01459438468783425
4.572150422819864,0.014569696308322833
4.571464871403683,0.014169937997980497
4.569753301694297,0.014411505740024921
4.569590703791099,0.014417667048896021
4.570161437642465,0.014278610697932237
4.570619755919953,0.014467869353421037
4.570619755919953,0.014467869353421037
4.571220582111093,0.014592618292848414
4.571623576580261,0.013959613458533582
4.5690052564157035,0.013727849455243302
4.5684377883777785,0.013997068507809018
4.5684377883777785,0.013997068507809018
4.567903759052402,0.01405316991249883
4.569647351653726,0.014081600926621363
4.568961519173303,0.013441746397795384
4.5680572188738156,0.01345979809140374
4.5668890237599635,0.013620972341087167
4.5668890237599635,0.013620972341087167
4.56807274315439,0.013741789550735461
4.569688831775674,0.014159965887110104
4.570335090887724,0.014242117493498796
4.570335090887724,0.014242117493498796
4.570862098098316,0.014540531343001817
4.571834760712745,0.014178838574011365
4.570718393512099,0.014192412111166064
4.568523282408588,0.013818970059066515
4.56749852262528,0.013778052398036422
4.568473672369144,0.013453991744631466
4.566673932227995,0.013309292766383152
4.565130211903138,0.013961669644642072
4.565130211903138,0.013961669644642072
4.565861685695612,0.014176286303442254
4.565861685695612,0.014176286303442254
4.5696961115965395,0.013450879296771134
4.569553834942584,0.014392180730849802
4.570879183538555,0.014430846347408988
4.5713541977316,0.013862314042867752
4.570294477291257,0.014140695260259406
4.569235308610651,0.014482729390699944
4.570267430346304,0.01398263025247104
4.5681086433142335,0.01312738823548365
4.565205847513873,0.013073732368292568
4.564292796862908,0.012823572881554668
4.5646268870044855,0.01256880246991443
4.564238057493848,0.012336967218429251
4.562189945892387,0.01135511673643741
4.561380190206447,0.0119613176532809
4.561380190206447,0.0119613176532809
4.562739995038112,0.012265228043338183
4.562739995038112,0.012265228043338183
4.564363989549387,0.012748154495836772
4.564677812492995,0.012644553755828625
4.564677812492995,0.012644553755828625
4.5656863230002935,0.013182789731953193
4.5666939161491955,0.013280967756017503
4.567436046644863,0.013646067630835645
4.569213160972998,0.013973261113674695
4.570064556896938,0.013881551796584901
4.568026389571994,0.012928707657263061
4.568026389571994,0.012928707657263061
4.564725670613446,0.012526580837240786
4.564725670613446,0.012526580837240786
4.564754669867989,0.012981415570603616
4.564754669867989,0.012981415570603616
4.5644262125863895,0.012661339320402476
4.56540319271521,0.013060385549540143
4.56594285627749,0.01277777472952124
4.563648373265821,0.011808639408450006
4.563988154258357,0.012507247941305977
4.564624780678934,0.012518779279327319
4.565577206475555,0.01325867748669296
4.566788453990999,0.012905093929333589
4.567195737227986,0.012862387894074345
4.5659516557332145,0.013273468149179735
4.5659516557332145,0.013273468149179735
4.566344369956135,0.013392082069506372
4.566233363291152,0.013033438358910132
4.567750792444532,0.013457832991305096
4.5676892349262985,0.013175077607250785
4.5659475211961995,0.012537529402392167
4.565557518534293,0.01307851580712871
4.565905499137698,0.013207520139582485
4.566139207594718,0.013357081047161046
4.567882554353875,0.013601270940499788
4.56871968373033,0.013667823185411265
4.56871968373033,0.013667823185411265
4.571472992555191,0.014416441997953555
4.571523278026165,0.014540958642925261
4.5706064821359575,0.014445311178281628
4.57097151339044,0.014471445308885222
4.5717238305967065,0.014433222373284593
4.5717540047676,0.014710184974626728
4.5724630643792,0.01461034264193195
4.571439618486614,0.014592039130718604
4.5712322030230474,0.014614652682947593
4.571081625664795,0.014318001324749474
4.571159308441679,0.014617420831688932
4.571195968831328,0.014442273509542858
4.571195968831328,0.014442273509542858
4.569135104335475,0.013851085864040158
4.568684258619955,0.014051968724182018
4.56953488799542,0.014381362222675165
4.568944367377395,0.014111628210809357
4.56911916836245,0.01370920835119982
4.569551698768199,0.014101043601190355
4.569851803725361,0.014469805271899006
4.571804181629639,0.014605109380827486
4.571164214530938,0.014132519412013878
4.569582144108075,0.014552409025558433
4.568925434784534,0.01460929268218969
4.570432500832529,0.014304674582477972
4.570678494228212,0.014279937225142092
4.568087091887169,0.013505004646066965
4.567001195882203,0.014057881828916763
4.568504017008968,0.01401993077667818
4.569220274063348,0.01396928837320388
4.571238374919566,0.014481751435008405
4.570695731020111,0.014056293102665762
4.56819375104252,0.013942891555137393
4.568359520556144,0.013893736840261184
4.5688405827124825,0.013556572786361798
4.5675043639957655,0.013399806605930209
4.565957857948008,0.01326962360037598
4.565957857948008,0.01326962360037598
4.565487909900935,0.013111995301716917
4.56612583188937,0.01312525735560044
4.566945820390938,0.01335321891593999
4.567397578586702,0.013128505929262957
4.567693132489956,0.01373006214885919
4.568666852535351,0.013867118401439171
4.569036841571729,0.014271674251643773
4.569511673216015,0.01393764142424736
4.567825536034837,0.013399361897565853
4.566485377026206,0.013742783616068621
4.56656917619489,0.013783956430561517
4.5676720220242,0.013314269573653448
4.566122481273391,0.012419120412967999
4.566122481273391,0.012419120412967999
4.562775444644558,0.012514663401345771
4.562422324520034,0.012324023374208792
4.56283218285822,0.012225613023778337
4.56374269290095,0.012496323523524921
4.563461040897958,0.011206941221670874
4.563461040897958,0.011206941221670874
4.564506724985138,0.004700223522750235
4.566167113875663,0.00031020625179323247
4.569815477108484,-0.0068149591692812095
4.5712047372134235,-0.010158211573328302
4.573500042163551,-0.013077342217711063
4.577168392026142,-0.017428603780162533
4.583423553688984,-0.02482246691314849
4.58773467002329,-0.027355022691772035
4.595088074977296,-0.0286121544709097
4.602513825269418,-0.028071095028305848
4.608979953288918,-0.026936534440725524
4.616703839151313,-0.026325082201257288
4.62044460163366,-0.025202160469058654
4.624428076424005,-0.0244781343312237
4.63105415903712,-0.021323499888323383
4.635981747026761,-0.018792255952766013
4.647762236397961,-0.013073521305130953
4.655142477967029,-0.009388939171653732
4.669357579163144,-0.0023610311876254286
4.673701531007294,-0.00023252371495274815
4.6930539071205475,0.008982706980589228
4.7044184399076086,0.014285909588846124
4.710963484058116,0.017385149367411756
4.731187929660185,0.026710966426575666
4.741668304752268,0.03131356121370743
4.754505470724132,0.03868392781571295
4.7708179023484485,0.053580630002535656
4.778370037875461,0.05825637796613847
4.790075214123671,0.06406724166209976
4.79925500988625,0.06854454495494977
4.818659108181734,0.07801633453340173
4.826891236588034,0.08215946098937188
4.841986267608541,0.0889050528168891
4.851194191204443,0.09275803386148418
4.871391173223235,0.10061273441586138
4.880839789573418,0.10397299303163265
4.8920997931055075,0.10745922083126302
4.907788216003633,0.11168632242272558
4.917578166181883,0.11410414901853905
4.931345057313245,0.11738524773676495
4.950104067146487,0.12232822904391405
4.9646956367855735,0.1263261327678986
4.977551041214329,0.12951548063883322
4.995479944890859,0.13385832896367944
4.995479944890859,0.13385832896367944
5.0132552528827725,0.13853230543988815
5.023145598306822,0.1412893787556886
5.0308859998712085,0.14313075972745892
5.051741160341026,0.14754443233187153
5.058448245787886,0.1491296723072253
5.076332914611006,0.1535674967559295
5.080307536884455,0.15433048571779295
5.095734488910778,0.15688167830177946
5.104409973310216,0.15817635277639575
5.123120535425878,0.1609064429888818
5.134915900180691,0.16262577710109483
5.143932095231171,0.16407315199228023
5.158159951228158,0.16564058642034318
5.171538770377288,0.17136261960179766
5.183377389105139,0.17632753064132523
5.1919184904677,0.1774752252282923
5.211973052697053,0.17656683340517354
5.229547409623408,0.175253800795943
5.244909411319007,0.17406774300130046
5.244909411319007,0.17406774300130046
5.2680524787493965,0.1730027084057486
5.279230429660112,0.17286154156758649
5.28592251859907,0.1730005010072908
5.296067944242113,0.17369407136662396
5.30944614314302,0.17438812845425744
5.316730680715578,0.1747814773033305
5.333240812838145,0.1754683009515805
5.339827048764675,0.17566114983260128
5.350099181018986,0.1757211446355047
5.364030245845026,0.1758254910187418
5.368419338457065,0.17590935626041393
5.3917352344273,0.1749714182890365
5.401699634096729,0.17431720536981565
5.41352592105455,0.17355601237594342
5.429452056958125,0.17226731849825327
5.4410527978230645,0.17125162915043823
5.450944663796118,0.17063248511404794
5.469755176264478,0.1689859677438701
5.487659424382873,0.1671272506869066
5.499648710560491,0.1655162538636059
5.517852070197797,0.16356552404256242
5.517852070197797,0.16356552404256242
5.517852070197797,0.16356552404256242
5.550662354850206,0.160005634175322
5.550662354850206,0.160005634175322
5.569513932264138,0.1570600578674064
5.578007395039646,0.15479393855906132
5.588665626547777,0.15342510205938353
5.60246443212902,0.15160095228156756
5.6095552215453575,0.1506102176455517
5.6183624425778635,0.14932254265601586
5.628401646692704,0.147812588743788
5.6439946555030085,0.14557463125695946
5.653844701740638,0.1440799373664845
5.671285740060713,0.14114703637737414
5.684293799729202,0.1386830352762356
5.696528570472824,0.13622144463001185
5.7064263530692605,0.13426388980866655
5.71970101241023,0.13137662106749737
5.731861528784858,0.12901020650561357
5.731861528784858,0.12901020650561357
5.75163757758579,0.12482948817345907
5.766306390490969,0.12171544012993962
5.774163511543257,0.11992058393214045
5.7786040437815,0.118930384130147
5.789361996869705,0.11642991936257374
5.800663419115282,0.11349773719913081
5.816094906003841,0.10931086818689373
5.828226454138571,0.10607069616543718
5.838019312554195,0.10339862539071376
5.846116636016553,0.10126655331223056
5.858900279402451,0.09781135657569529
5.870650039670487,0.09438693001106202
5.88651313973789,0.08967320507098364
5.896395044270488,0.08674765340574098
5.907786789908499,0.08311966927039727
5.917806724730534,0.07990607646940973
5.9345442741548835,0.07443394353184907
5.942363055498303,0.07179833785916934
5.959869026393754,0.06577969697062791
5.975932711604706,0.0571806345206376
5.984879840091314,0.051071602556676865
6.001855471841836,0.04376330649827054
6.001855471841836,0.04376330649827054
6.018453319419103,0.037203169432899585
6.0356104347026545,0.03017191024395771
6.047881667823272,0.025231231040752533
6.063577314784538,0.018946114916868595
6.074088439230426,0.014199250173348332
6.086081070015925,0.008177914464802427
6.102365947989802,0.0003770928524335915
6.112679965996389,-0.004495572746316512
6.112679965996389,-0.004495572746316512
6.148257831974343,-0.021018557114711456
6.157105915076317,-0.02514025069637249
6.157105915076317,-0.02514025069637249
6.179209863541809,-0.035293432250279366
6.189446629995641,-0.040173989329892024
6.199607407121005,-0.04502790813892332
6.209311601265343,-0.04980597323297431
6.221791194136325,-0.055703551655213346
6.232500512819581,-0.060749652282872546
6.241156350821141,-0.06493964936426799
6.252373655811021,-0.07030008212442596
6.26658610437192,-0.07728762761023766
6.273636374744683,-0.08070987379940853
6.285748536493545,-0.08652007069956014
6.298941407875284,-0.0927660802626793
6.309477668020764,-0.09802561333440885
6.324792839116415,-0.10584063434446911
6.336363597912304,-0.11154706141340931
6.352547708922679,-0.11949074765479395
6.36609501058737,-0.12613016145139966
6.376990098887914,-0.13141480963595065
6.38305420050484,-0.13651350070973756
6.393841539451916,-0.14623167470975318
6.405843085667419,-0.15248699646012298
6.41653832005374,-0.15796900480567366
6.429423898672424,-0.16438427291077673
6.442667419565269,-0.1709796127738148
6.456841064111225,-0.17810529157455157
6.461827004184776,-0.18055027446219185
6.484576760408519,-0.19169134055931458
6.496183342868333,-0.1975988069904666
6.505805546996677,-0.20231453648236553
6.505805546996677,-0.20231453648236553
6.529037816350339,-0.21349322964740303
6.538137530458776,-0.21814856340573385
6.55160724594607,-0.22490471154861602
6.563469224445567,-0.23077272171222418
6.571042851653654,-0.23399164162454866
6.590526989958988,-0.24134625064277593
6.590526989958988,-0.24134625064277593
6.606916511113954,-0.24713495769358396
6.624362966216531,-0.2538696084323995
6.632502693765568,-0.2571406506857734
6.641135447510019,-0.2603333560631125
6.654871564901113,-0.2654156367732643
6.666640686100079,-0.26974885824252226
6.675174753752252,-0.272746747497175
6.68851621218991,-0.2774056552949524
6.68851621218991,-0.2774056552949524
6.68851621218991,-0.2774056552949524
6.68851621218991,-0.2774056552949524
6.721544868007139,-0.28947926692807613
