9.472690086105889,2.386430569607384
9.477433986019516,2.392054976669943
9.480945770231667,2.3960479919857427
9.480945770231667,2.3960479919857427
9.487464356238213,2.4039521121658165
9.492238031981271,2.409110397210453
9.495815502964053,2.412456786218794
9.502105261478059,2.419089164212613
9.503377468293237,2.4203848900715617
9.510168097822284,2.4291031457930288
9.513457427532817,2.433721833952161
9.517747889679761,2.4398886153886163
9.521850635600748,2.446008909934829
9.52482861091327,2.450922121193038
9.526981311123134,2.4549851262916373
9.532473436290681,2.4649259652294315
9.534140480053912,2.4678208411140936
9.534140480053912,2.4678208411140936
9.541332224302463,2.480246123749552
9.541332224302463,2.480246123749552
9.545915086210575,2.4872463882584714
9.544653568552793,2.48966171005757
9.547494796203608,2.4952827018858734
9.550145875656714,2.502365538329025
9.552133099989316,2.5086308505874797
9.554091700136842,2.5152664980743875
9.556311942242596,2.522518197943308
9.558087611961597,2.529077893405706
9.561272766020581,2.540214151795343
9.562917090253762,2.547165250677157
9.562917090253762,2.547165250677157
9.562917090253762,2.547165250677157
9.566296185135727,2.56350264136735
9.568482319282028,2.5718069773333276
9.57006745817036,2.5794986041489842
9.571228637350165,2.586719392429739
9.572171405226092,2.597869028580112
9.572686108446552,2.60738018581236
9.572685571970581,2.61587664324661
9.572645244539272,2.6238910318414845
9.57349518015874,2.6334285127048993
9.573666254521777,2.6407959950681956
9.573582122730473,2.645424036857248
9.572714452789002,2.656475513323187
9.572714452789002,2.656475513323187
9.573014588647878,2.66687911466642
9.573075688182824,2.673440156757893
9.57263354290537,2.6815668429827255
9.57263354290537,2.6815668429827255
9.57263354290537,2.6815668429827255
9.57263354290537,2.6815668429827255
9.570135017123159,2.708135436541342
9.57044616743128,2.7125455680005324
9.570189073274845,2.722820251921137
9.569362172218693,2.737268639845583
9.568667341849345,2.746147176677315
9.568667341849345,2.746147176677315
9.56583308223126,2.76721677294198
9.56583308223126,2.76721677294198
9.563954636679117,2.780397821798049
9.563543008849999,2.787236187713871
9.563247113763122,2.7948260287943967
9.562679967917653,2.8053189336853723
9.56368819914369,2.8100246809308764
9.566178243515564,2.824525006355646
9.565938779160563,2.837024415578739
9.564783557861013,2.84595954306506
9.561663559587947,2.866799874020483
9.559906792268965,2.8761545655667646
9.556812192122797,2.890375316060986
9.555543639319374,2.897197143458307
9.550263536983381,2.916506239376071
9.545432744921072,2.9300239822244407
9.545432744921072,2.9300239822244407
9.537696815967617,2.9534651269839625
9.536114583850978,2.9588300573639383
9.531677466737271,2.9730854989157063
9.525706952086372,2.9927055917577174
9.522091781382812,3.004277794498268
9.520425093700078,3.009623173435058
9.514202885794308,3.028814645207534
9.514202885794308,3.028814645207534
9.505948761720475,3.054005061037989
9.502254353788894,3.0648677697530404
9.497988957463217,3.0769075499045186
9.491964238838774,3.0933322927690963
9.488134276355764,3.1036843570329777
9.481938347906192,3.1208912100808215
9.476689721656156,3.134398279136679
9.468591779736727,3.154952727255699
9.46174471142939,3.1717182943037683
9.453911791862607,3.190352979712242
9.44749926314459,3.2055713875853593
9.441463507443475,3.2196966613698175
9.432183994871824,3.237482055621692
9.422364799951948,3.2559145561252736
9.417878119028147,3.2660017705812168
9.409683881676287,3.2848786121227977
9.405736927351539,3.2936083151619453
9.399564371385328,3.306931985976999
9.390699569350803,3.3259687195927743
9.384839960199564,3.3385093250168545
9.384839960199564,3.3385093250168545
9.374159802814274,3.361030923508917
9.366647647622228,3.3768441719340645
9.361517961898343,3.3876550956031677
9.35422429424586,3.4027787959641893
9.349654581164192,3.4119436910054413
9.340232328669206,3.4307620098553135
9.33169856898829,3.447726172239184
9.323038859625068,3.4647830128654977
9.323038859625068,3.4647830128654977
9.311560995664042,3.4878672759469103
9.300961405201013,3.508766296703711
9.295226224173174,3.519885124727166
9.295226224173174,3.519885124727166
9.282353182991818,3.545586492156117
9.277406290186615,3.554877184273356
9.271109849140997,3.5664134745463336
9.263238754340296,3.5806902631141435
9.259346275428952,3.587899441909178
9.250066364219371,3.6046345490548175
9.246872419948547,3.6103782127586523
9.238384500765562,3.6257525311139966
9.231047163311862,3.639425214056195
9.224475211826281,3.6476792272122873
9.209695296262307,3.6677251183797868
9.2044764920686,3.677411122472722
9.193646624912347,3.6973076171895913
9.187682937566754,3.7084110710045
9.17956852673612,3.72379590088667
9.168762211843243,3.7446387065070743
9.163103626067866,3.7559647173115778
9.15226948716462,3.778792537279889
9.14542007418794,3.7934005035865566
9.136702130833267,3.812239261767939
9.130155730111525,3.826507470322986
9.124148653084507,3.839402397287201
9.121574058226871,3.844478818029147
9.11221197277798,3.8636202101289507
9.107780605408832,3.8727544025942313
9.10484090791502,3.879083273496672
9.096351198477265,3.898248836053723
9.093902316027652,3.903936946694186
9.087576602822441,3.9191738725210294
9.079207862333465,3.9388708569714215
9.07457864317978,3.951591769952403
9.070740230414252,3.9646394353207057
9.06590302536444,3.9840494936352204
9.064124038476852,3.991510525487479
9.058916107411449,4.014334897282392
9.056220603373525,4.0246806124099415
9.054361598510804,4.031292093025276
9.050053990336288,4.04950399271753
9.047938491089965,4.0585487409363035
9.047938491089965,4.0585487409363035
9.045534334041267,4.072263453032527
9.04347797532943,4.086344795333825
9.042352564690352,4.099883593862318
9.042352564690352,4.099883593862318
9.040340687914197,4.122401245418671
9.040340687914197,4.122401245418671
9.039366723423424,4.1331066957042975
9.038743702863378,4.139757247502424
9.038743702863378,4.139757247502424
9.036005282459445,4.160645092369652
9.033921788342967,4.168542858564482
9.032092636246,4.176150553578745
9.030969657561947,4.183087525521676
9.029814248106883,4.197382117189641
9.029728536637851,4.205045308913684
9.030833110894722,4.217988177066823
9.030833110894722,4.217988177066823
9.033806314657069,4.239972945600918
9.034755553288527,4.248810478538522
9.034755553288527,4.248810478538522
9.036579018994036,4.266630459655097
9.037270487160376,4.274377943646675
9.038490648892758,4.2876203306729606
9.039575864845924,4.295801880667902
9.041993749020794,4.306694656614501
9.045258253507589,4.318268499653573
9.048622424059792,4.32882449007059
9.048622424059792,4.32882449007059
9.048622424059792,4.32882449007059
9.056061873699313,4.350253794711879
9.059434197342169,4.362583078611431
9.059434197342169,4.362583078611431
9.061200807804369,4.370076891810416
9.063434692251953,4.3807693342641745
9.065368925150628,4.38643681007138
9.068852292163891,4.394710837441441
9.072817469836707,4.403021633157491
9.072817469836707,4.403021633157491
9.077362493445918,4.410899539536721
9.08075644698897,4.4188076989521905
9.08414892186016,4.427616477698404
9.08414892186016,4.427616477698404
9.09021413334558,4.439105096165425
9.092720057014153,4.4440634208694725
9.096179479376755,4.449794588764936
9.101736880938258,4.4585408196058705
9.105528843730399,4.464356021938977
9.109884786398041,4.469880571842294
9.114728233637052,4.476110898242033
9.120231004737345,4.483147880941389
9.12306504352406,4.486594930718242
9.12755578940277,4.491881950726208
9.12755578940277,4.491881950726208
9.141520995519693,4.5087513675776
9.14802732315152,4.51726477936741
9.15546504939747,4.526699761387696
9.162391699582052,4.535304011418094
9.167379613424535,4.5419459345793
9.175227489484735,4.552221926697577
9.18529109807059,4.563914080986859
9.18529109807059,4.563914080986859
9.194279444920904,4.573476379070867
9.204358067512723,4.584197414385608
9.209619144066817,4.590449154435892
9.217858834546373,4.598666597144207
9.227247198078713,4.606263810535823
9.232097485143791,4.6098859079052295
9.246161295034245,4.619784976110272
9.25578695746614,4.626343303219677
9.264677077123412,4.632099806781492
9.270061478332034,4.635445576655986
9.275691483204128,4.638663456660927
9.288150229451492,4.6461109321049
9.293719283762844,4.649250787856573
9.302586486541871,4.648544150251179
9.306663085777803,4.64756271206029
9.316324079849057,4.6501130137195705
9.318096681585459,4.651011756513505
9.324377091241194,4.653854080112096
9.334703420240142,4.658290471254244
9.33869837526597,4.660105296848495
9.344261345988073,4.662533177845894
9.349615951054492,4.664559837350475
9.35495862824378,4.666460201865229
9.360903095429494,4.668883003868416
9.360903095429494,4.668883003868416
9.367628644496705,4.671569622144467
9.372892674284047,4.6738930309922395
9.376798253893115,4.675629926976279
9.380299917776725,4.67657779801235
9.384021014054495,4.67725716867673
9.390395920334164,4.677856255235361
9.397335804123264,4.679241609577729
9.397335804123264,4.679241609577729
9.397335804123264,4.679241609577729
9.408422516665365,4.6802696953242755
9.410375015087462,4.680783249190012
9.413799389654885,4.681837048125216
9.41761398714996,4.682825352559138
9.42297236948017,4.683665304559314
9.42696519089536,4.6847103486069335
9.429324356710303,4.685265290476905
9.436581595724748,4.685557853568621
9.436581595724748,4.685557853568621
9.443336538608575,4.685320306310091
9.450201479961239,4.684858593331652
9.456247087775905,4.684140924277884
9.457508561435539,4.683606135594755
9.463250380474232,4.680685775889942
9.470805709995112,4.67929065808967
9.473668154600475,4.678843605590735
9.479231387793522,4.6773984724241755
9.483524109976175,4.676599911047672
9.488479719037397,4.675351461705604
9.488479719037397,4.675351461705604
9.49783717759587,4.6729662984332885
9.502266526226068,4.671660891659009
9.509338873726035,4.669126453485569
9.513782162183642,4.667247010588547
9.520409656251262,4.664335405490736
9.52455671019847,4.662451929087882
9.529207784236085,4.660076403000878
9.529207784236085,4.660076403000878
9.537854946313667,4.656067298124646
9.540606691511382,4.654908519634119
9.545710348595655,4.651824702111487
9.545710348595655,4.651824702111487
9.557615235950225,4.64577985568991
9.560872503309586,4.643402575973305
9.566562177571157,4.6389834913394274
9.566562177571157,4.6389834913394274
9.573267420595622,4.632882973299685
9.573267420595622,4.632882973299685
9.577948018850844,4.629022115397881
9.581831535661575,4.626290491268137
9.585858920280124,4.625295204523132
9.591213652977007,4.6238923096839795
9.593962095170278,4.62209026262307
9.593962095170278,4.62209026262307
9.598718626245503,4.617812618573144
9.60058656265315,4.616487887382225
9.603364703961878,4.614351513091862
9.603364703961878,4.614351513091862
9.603364703961878,4.614351513091862
9.608650818534894,4.609212990766094
9.611810499423491,4.605835725236876
9.613552629627227,4.604778128435655
9.617261365679356,4.601866480977041
9.619102249717853,4.600015849944823
9.621211094304325,4.5979636627756
9.624864285471284,4.593691140253578
9.627721094693467,4.590060925648394
9.630305175529754,4.586260183138345
9.631641181039237,4.584382834417172
9.636332365656754,4.578134368448544
9.638059203503285,4.575647428261021
9.640371923382315,4.5722039826173795
9.644349475634872,4.56532942441236
9.646484587313221,4.560759185760156
9.648537228148264,4.554914821817551
9.649737197603379,4.5510793736874255
9.651763157380586,4.543455014649868
9.652285996176198,4.540360322981763
9.653863745561598,4.532626320391174
9.653863745561598,4.532626320391174
9.656013271741763,4.520361793528833
9.656054124731988,4.512457637434243
9.655163338499731,4.505084187674582
9.654784516532946,4.495774735206111
9.654784034296437,4.491697887234152
9.655448317443364,4.483065165492466
9.655928159299274,4.478396362308694
9.65613821952562,4.473361446216397
9.656429151261062,4.468411769644991
9.656610797182777,4.462941495606054
9.656610797182777,4.462941495606054
9.65632558394129,4.456844393313411
9.656029132756627,4.449175754704551
9.656026616087196,4.444779300290605
9.655500406161906,4.439064578057123
9.655314047179381,4.43712394939011
9.654127074358387,4.427282809013914
9.653962879959032,4.426360669089158
9.651751640759642,4.41846519956348
9.64980467009873,4.412675188239732
9.647683217234311,4.405496581258487
9.646938471974213,4.402281920036283
9.646017008415297,4.398578783408559
9.645191445948436,4.395028019692714
9.6437880372681,4.390132649092997
9.643063239287738,4.386477471191737
9.642000892619155,4.382404537885526
9.642000892619155,4.382404537885526
9.63928171395046,4.371170072824757
9.638596645681371,4.366954095585409
9.63927126350874,4.360948335845211
9.639576696644685,4.357205231113817
9.637397955223504,4.351995884034296
9.634804030111807,4.347213172873598
9.632301613165442,4.343223944829233
9.628246497710967,4.337538630643752
9.625325150002991,4.333503595917974
9.62121337757285,4.327736244366182
9.618357351316668,4.324131766487764
9.61393040632863,4.319066289849913
9.60822589210401,4.313055892434049
9.60468100354555,4.309431478336464
9.602358482157522,4.307142475398762
9.595205695002514,4.299875393265844
9.595044820430466,4.299703994833931
9.588130436861471,4.293010373464075
9.582214242643289,4.288301793720346
9.576088881597082,4.2833626083059455
9.572354219501136,4.280070827554731
9.566918869918233,4.2760826406259005
9.56291489737531,4.27339928596449
9.556621043005741,4.269355283119527
9.551231938872974,4.266219752029408
9.546776358731377,4.263532615261458
9.540722777129508,4.260229239266577
9.537353771929968,4.258280531759554
9.53456511971987,4.256775655441322
9.528752589859218,4.25334517616329
9.528752589859218,4.25334517616329
