5.775002132620335,0.525002084191561
5.825002133365393,0.5750020849366191
5.875002134110451,0.6250020856816771
5.925002134855509,0.6750020864267352
5.975002135600567,0.7250020871717933
6.025002136345625,0.7750020879168513
6.075002137090683,0.8250020886619094
6.125002137835741,0.8750020894069674
6.175002138580799,0.9250020901520255
6.225002139325857,0.9750020908970836
6.2750021400709155,1.0250020916421416
6.325002140815974,1.0750020923871997
6.375002141561032,1.1250020931322577
6.42500214230609,1.1750020938773158
6.475002143051148,1.2250020946223739
6.525002143796206,1.275002095367432
6.575002144541264,1.32500209611249
6.625002145286322,1.375002096857548
6.67500214603138,1.425002097602606
6.725002146776438,1.4750020983476642
6.775002147521496,1.5250020990927222
6.825002148266554,1.5750020998377803
6.875002149011612,1.6250021005828383
6.92500214975667,1.6750021013278964
6.975002150501728,1.7250021020729545
7.025002151246786,1.7750021028180125
7.0750021519918445,1.8250021035630706
7.1250021527369025,1.8750021043081286
7.175002153481961,1.9250021050531867
7.225002154227019,1.9750021057982448
7.275002154972077,2.025002106543303
7.325002155717135,2.075002107288361
7.375002156462193,2.125002108033419
7.425002157207251,2.175002108778477
7.475002157952309,2.225002109523535
7.525002158697367,2.225002109523535
7.575002159442425,2.225002109523535
7.625002160187483,2.225002109523535
7.675002160932541,2.225002109523535
7.725002161677599,2.225002109523535
7.775002162422657,2.225002109523535
7.825002163167715,2.225002109523535
7.875002163912773,2.225002109523535
7.9250021646578315,2.225002109523535
7.9750021654028895,2.225002109523535
8.025002166147948,2.225002109523535
8.075002166893006,2.225002109523535
8.125002167638064,2.225002109523535
8.175002168383122,2.225002109523535
8.22500216912818,2.225002109523535
8.275002169873238,2.225002109523535
8.325002170618296,2.225002109523535
8.375002171363354,2.225002109523535
8.425002172108412,2.225002109523535
8.47500217285347,2.225002109523535
8.525002173598528,2.225002109523535
8.575002174343586,2.225002109523535
8.625002175088644,2.225002109523535
8.675002175833702,2.225002109523535
8.72500217657876,2.225002109523535
8.775002177323818,2.225002109523535
8.825002178068877,2.225002109523535
8.875002178813935,2.225002109523535
8.925002179558993,2.225002109523535
8.97500218030405,2.225002109523535
9.025002181049109,2.225002109523535
9.075002181794167,2.225002109523535
9.125002182539225,2.225002109523535
9.175002183284283,2.225002109523535
9.225002184029341,2.275002110268593
9.275002184774399,2.325002111013651
9.275002184774399,2.3750021117587092
9.275002184774399,2.4250021125037673
9.275002184774399,2.4750021132488254
9.275002184774399,2.5250021139938834
9.275002184774399,2.5750021147389415
9.275002184774399,2.6250021154839995
9.275002184774399,2.6750021162290576
9.275002184774399,2.7250021169741157
9.275002184774399,2.7750021177191737
9.275002184774399,2.8250021184642318
9.275002184774399,2.87500211920929
9.275002184774399,2.925002119954348
9.275002184774399,2.975002120699406
9.275002184774399,3.025002121444464
9.275002184774399,3.075002122189522
9.275002184774399,3.12500212293458
9.275002184774399,3.175002123679638
9.275002184774399,3.2250021244246962
9.275002184774399,3.2750021251697543
9.275002184774399,3.3250021259148124
9.275002184774399,3.3750021266598704
9.275002184774399,3.4250021274049285
9.275002184774399,3.4750021281499865
9.275002184774399,3.5250021288950446
9.275002184774399,3.5750021296401027
9.275002184774399,3.6250021303851607
9.275002184774399,3.675002131130219
9.275002184774399,3.725002131875277
9.275002184774399,3.775002132620335
9.275002184774399,3.825002133365393
9.275002184774399,3.875002134110451
9.275002184774399,3.925002134855509
9.275002184774399,3.975002135600567
9.275002184774399,4.025002136345625
9.275002184774399,4.075002137090683
9.275002184774399,4.125002137835741
9.275002184774399,4.175002138580799
9.325002185519457,4.225002139325857
9.325002185519457,4.2750021400709155
9.375002186264515,4.325002140815974
9.375002186264515,4.375002141561032
9.425002187009573,4.42500214230609
9.425002187009573,4.475002143051148
